particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,-42.9142609,-1027.64233,-658.002686,4.07984257,-0.431764811,-2.94895482,-1.903283,0.105658367,1
40532396679888896,-13,0,-1009.87915,-195.024506,-673.634888,4.10279608,-6.10407686,-0.864753962,-4.03606319,0.105658367,1
40532396696666112,-13,0,-405.614502,-945.181091,493.866608,3.80676103,-3.62748408,-7.67103195,4.07352257,0.105658367,1
40532396713443328,13,0,1027.89429,36.3807526,597.322021,3.9690609,6.21944094,0.528668642,3.62348175,0.105658367,-1
45035996290482176,13,0,-614.237061,-824.986877,-686.602966,4.12908125,-2.06977224,-3.29625583,-2.59552789,0.105658367,-1
45035996307259392,13,0,1026.16553,69.8187332,-105.106941,3.45007825,7.24537611,0.802025139,-0.744709671,0.105658367,-1
45035996324036608,13,0,-968.432739,-346.451324,95.4983139,3.44634295,-9.17847824,-3.61103415,0.915641308,0.105658367,-1
45035996340813824,13,0,-255.317841,-996.344971,-1749.65796,6.77470064,-0.394086182,-2.78003836,-4.76680088,0.105658367,-1
49539595917852672,-13,0,-597.273132,-837.350159,-555.515076,3.9088521,-1.75252354,-1.92596698,-1.40311134,0.105658367,1
49539595934629888,13,0,376.861847,-957.008667,-413.315033,3.6984849,3.30307102,-7.54631996,-3.30946207,0.105658367,-1
49539595951407104,-13,0,350.77948,-966.873413,-642.028748,4.04611731,1.74919903,-5.72553921,-3.73538184,0.105658367,1
49539595968184320,-13,0,284.607178,988.377075,614.484192,3.99918509,1.63217306,4.55383778,2.88813186,0.105658367,1
54043195545223168,13,0,-823.471008,616.267822,-2505.06909,9.0355854,-2.76681542,1.68548954,-7.87873268,0.105658367,-1
54043195562000384,13,0,-106.964806,-1022.96088,228.365662,3.57519078,0.19655174,-1.08524334,0.241612196,0.105658367,-1
54043195578777600,-13,0,-956.996155,-376.893707,-218.300323,3.50952911,-5.34285355,-1.77277648,-1.19417965,0.105658367,1
54043195595554816,-13,0,-948.017883,-398.939301,908.752319,4.61447763,-1.23353636,-0.184551969,1.09058034,0.105658367,1
58546795172593664,-13,0,-438.961578,930.162964,268.169525,3.55329609,-1.00861287,2.85975361,0.789269328,0.105658367,1
58546795189370880,13,0,584.831665,846.086487,69.9992065,3.44624472,1.52202916,2.74423552,0.213222116,0.105658367,-1
58546795206148096,-13,0,-841.434021,-591.505859,638.411865,4.03914833,-6.20686054,-3.98634577,4.57738733,0.105658367,1
58546795222925312,13,0,-313.772003,979.50885,1846.52429,7.08631659,-0.590169609,0.831587195,1.80204344,0.105658367,-1
63050394799964160,-13,0,1022.36633,-112.505836,1161.66626,5.18406725,2.32147527,-0.56567502,2.69114542,0.105658367,1
63050394816741376,13,0,-1027.46265,-47.0215759,280.136536,3.55771017,-6.08506966,-0.587152421,1.66434371,0.105658367,-1
63050394833518592,13,0,-1020.31812,129.774384,-2559.93066,9.20888615,-2.07574153,-0.0468182415,-5.14851618,0.105658367,-1
63050394850295808,13,0,-545.423462,-872.011292,-317.003235,3.5917387,-3.19574618,-5.69076061,-2.01082373,0.105658367,-1
67553994427334656,-13,0,105.577713,1023.10498,281.619873,3.55797219,1.23930752,9.0056324,2.48855758,0.105658367,1
67553994444111872,13,0,-445.588013,927.006836,-358.319336,3.63392043,-4.18480825,7.99437618,-3.14295411,0.105658367,-1
67553994460889088,-13,0,-463.872131,-917.994019,242.727646,3.52612734,-3.99270368,-7.21778774,1.94613934,0.105658367,1
67553994477666304,13,0,934.511841,429.625427,1985.89148,7.46229839,3.315727,1.86371982,7.33592701,0.105658367,-1
72057594054705152,-13,0,1000.8797,-236.918289,602.739319,4.00208759,1.44435644,-0.658762515,0.92438215,0.105658367,1
72057594071482368,13,0,1027.60388,43.8272934,-685.759583,4.12754202,3.85357046,0.472983003,-2.58585477,0.105658367,-1
72057594088259584,13,0,-228.932312,1002.73651,-613.582703,3.99635839,-1.78600192,6.43745613,-3.98396039,0.105658367,-1
72057594105036800,-13,0,-984.916687,-296.360596,185.693115,3.49325705,-3.16780663,-0.63118583,0.582272708,0.105658367,1
76561193682075648,13,0,-912.348633,474.879425,517.786926,3.84196901,-7.64031839,3.62918544,4.25721407,0.105658367,-1
76561193698852864,13,0,102.113213,-1023.45654,-132.933929,3.4610734,0.955874324,-6.47465944,-0.845577896,0.105658367,-1
76561193715630080,13,0,-965.166321,355.449707,-95.3310852,3.46359825,-1.98184884,0.401277989,-0.186685994,0.105658367,-1
76561193732407296,-13,0,1025.74792,75.7074585,81.0171127,3.44870019,3.18640065,-0.0740077496,0.250665247,0.105658367,1
81064793309446144,-13,0,-977.11499,321.149109,135.442139,3.46177745,-6.94508362,2.60722136,0.976596415,0.105658367,1
81064793326223360,13,0,-1026.76221,60.4141693,24.6924629,3.43804884,-3.4390645,-0.106528424,0.0824915767,0.105658367,-1
81064793343000576,-13,0,-8.15764618,1028.50562,-21.7972622,3.43317223,0.254077375,6.84358644,-0.145083368,0.105658367,1
81064793359777792,-13,0,977.581299,-319.726471,393.460388,3.67435312,7.5700345,-2.80026627,3.0868957,0.105658367,1
85568392936816640,13,0,815.504089,626.772156,83.0922318,3.44284678,7.23274279,5.94776821,0.756367624,0.105658367,-1
85568392953593856,-13,0,-53.5744476,1027.14172,-689.809631,4.13207436,-0.0815651119,7.48353958,-5.01786327,0.105658367,1
85568392970371072,13,0,-632.954712,810.715027,-700.258362,4.15734339,-2.07071424,2.1511991,-2.02925324,0.105658367,-1
85568392987148288,13,0,-468.469513,915.656372,248.341232,3.53042078,-4.12749958,7.39050007,2.04342127,0.105658367,-1
90071992564187136,13,0,-1021.40167,120.950577,1236.01086,5.36625671,-4.25436592,0.193283841,5.11333609,0.105658367,-1
90071992580964352,-13,0,0.296290517,1028.53796,-7.18645096,3.43190575,0.31083113,8.62002277,-0.0602548681,0.105658367,1
90071992597741568,13,0,1006.08301,-213.745911,-137.653778,3.46279812,7.17996931,-1.21018016,-0.97418946,0.105658367,-1
90071992614518784,13,0,-731.259094,723.291504,392.152374,3.6728971,-5.69744015,5.20166159,2.94065022,0.105658367,-1
