particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,0,0,0,0,1.53348339,2.81930423,6.68692589,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.0621553101,-1.98243558,-4.15740299,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-7.47736883,1.36891115,-4.90399075,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.55772066,-6.08854008,-5.47585773,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.825125933,-1.64699304,6.40926266,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.664725482,-1.0070504,1.05685794,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.61706352,-4.20755434,4.73092079,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.71927118,-1.87877846,-0.235194474,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.67491895,1.44653726,-1.8908211,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.493182242,-2.93893099,-0.60586679,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.388547987,-5.99791336,5.80729055,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.47017574,-8.36361885,0.220660314,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.04116344,2.09339285,0.944228292,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.44837785,0.338721871,1.24707282,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.02381468,1.84138358,-9.05833721,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.06694126,6.18623114,7.66546535,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.80986786,7.63554859,2.58893681,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.50679028,4.83109522,-0.457339257,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.38343215,6.76371479,0.616231024,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,8.99433422,0.238377228,1.20962274,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.04902244,-0.739889443,0.675930023,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-9.00595856,-2.54875731,1.28805757,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.341700971,-3.93979025,8.44466972,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,7.83689117,1.47877514,-3.06469631,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-8.38086891,-2.68472362,3.59821558,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.485195726,2.80457234,3.04979205,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.61521697,5.84242582,5.00019932,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.841738939,-0.105181292,1.78120852,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.76777959,-2.54245234,-4.55019331,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-4.14030504,-1.24809778,-4.49044371,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.96865535,1.59633577,3.85375953,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.62996244,-2.55174279,0.340247929,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.56695151,-1.86102641,-7.2266326,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.63579905,3.07364225,4.64628839,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.72882283,0.0379617251,-0.345367938,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.4743762,-7.71745586,0.766858757,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.164665207,1.98875761,0.780580759,0.105658367,1
72057594054705152,13,0,0,0,0,0,6.50170946,2.48425007,0.277038425,0.105658367,-1
72057594071482368,13,0,0,0,0,0,6.59312725,-2.42128134,5.45336866,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.50533849,1.46509027,-0.269702226,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.84568298,1.11185181,-2.34648585,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.95429325,-0.223707899,-0.796744943,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.35258532,-1.58114529,-8.75232506,0.105658367,1
76561193715630080,13,0,0,0,0,0,8.02744484,1.42407405,1.1847856,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.49736118,0.510334849,-3.75008941,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.14844739,-0.5338884,0.851540804,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.60508609,5.62684059,0.812401772,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.42214787,4.95665693,-0.385893345,0.105658367,1
81064793359777792,13,0,0,0,0,0,4.94339991,-1.40255868,4.30504465,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.956427217,-3.13173413,-1.95323169,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.0103783365,-2.0575211,3.82067585,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.783763051,-3.18835688,-4.58920956,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.23083663,-1.0894984,2.60775232,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.604525805,-1.17965531,-0.195091039,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.87682652,-2.77282691,2.93671465,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.40224433,-6.75861359,3.54202819,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.88610601,1.70364141,1.68128192,0.105658367,1
