particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,-13,0,0,0,0,0,-2.61592937,0.0921523347,-1.88680303,0.105658367,1
63050394850295808,-13,0,0,0,0,0,4.53185225,6.43705893,2.42089438,0.105658367,1
67553994427334656,-13,0,0,0,0,0,7.23308992,3.04123187,-1.87072754,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.224482819,4.28328323,-2.9863553,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.217062,8.55673599,2.0422616,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.1038909,3.58523941,-3.76348162,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.5674336,0.250016481,-3.44597983,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.956832469,7.87844992,3.54107547,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.71201301,4.12919998,-1.91098225,0.105658367,1
72057594105036800,-13,0,0,0,0,0,4.04956865,-1.3561157,4.28895187,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.1095618,-2.61180782,-6.91028881,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.30652845,2.92389083,0.515336812,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.0845959857,-2.98995543,3.86746311,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-5.98718023,-2.59918594,7.44016171,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,6.43598843,4.48925352,2.61969757,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.144350842,-2.1070261,-6.73407888,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.477891386,-0.778559566,-1.60748458,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.34159327,-2.09323812,-2.0375011,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-6.43413877,-7.15117693,0.597264588,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.87275934,-7.09320259,2.17261863,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.21429253,-1.68967235,5.37021112,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.14717424,0.615642309,-2.75994086,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.65751648,3.0206964,4.02155161,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.18897521,1.77066636,0.407060117,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.770608664,0.769900918,-0.61605829,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.63244224,2.85455561,2.10907769,0.105658367,-1
