particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193715630080,13,0,0,0,0,0,0.0532584563,-1.39570212,-0.766762793,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.57266498,-0.219266221,2.21359921,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.19532561,-4.34230375,-4.86318874,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.420796096,3.38175845,-0.919166684,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,7.35942221,3.57981634,-2.48111486,0.105658367,1
81064793359777792,-13,0,0,0,0,0,4.85381699,0.0944675058,-1.10109377,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.12300038,3.72597337,-2.99542499,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.26902556,-2.98916507,2.44207525,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.98726559,-3.71506476,0.428126603,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,5.38032818,-5.58509588,1.04503155,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.973693967,6.20856142,-1.25228047,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-7.99521875,2.56425714,0.120567411,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.779366076,5.39375019,-2.91321707,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.51307535,2.26443052,1.18542778,0.105658367,-1
