particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,-291.114105,986.480103,-567.843567,3.92072916,-2.00581574,5.70755482,-3.33854795,0.105658367,-1
63050394799964160,13,0,175.787354,1013.40479,-703.935974,4.17994595,-0.0263181627,1.65243196,-1.12444675,0.105658367,-1
63050394816741376,-13,0,860.979187,-562.67688,-263.969727,3.54746675,2.85145307,-2.23187065,-0.928201973,0.105658367,1
63050394833518592,13,0,264.756287,-993.87854,-293.770752,3.57941985,0.936218202,-2.3166194,-0.711843193,0.105658367,-1
63050394850295808,13,0,-110.940521,-1022.53735,-1437.29932,5.9008503,0.00457992917,-2.816504,-3.92795467,0.105658367,-1
67553994427334656,-13,0,-382.38147,-954.81665,-123.407043,3.45946479,-1.86691427,-3.8323338,-0.511026382,0.105658367,1
67553994444111872,-13,0,-423.267456,937.408752,299.7612,3.61739612,-0.231603682,1.26221585,0.370347142,0.105658367,1
67553994460889088,-13,0,-176.605881,1013.26245,-1603.78748,6.39118814,0.12756303,1.06391001,-1.64719951,0.105658367,1
67553994477666304,-13,0,1020.6076,127.477623,277.763306,3.55559659,6.16588163,0.459397286,1.6690588,0.105658367,1
72057594054705152,13,0,613.240234,825.728088,669.13031,4.10193491,1.3085829,2.27917433,1.70582485,0.105658367,-1
72057594071482368,-13,0,670.015259,-780.365295,-947.909119,4.66697931,3.89110923,-5.00531006,-5.84056473,0.105658367,1
72057594088259584,-13,0,-604.878357,-831.872925,322.806274,3.59954786,-2.80224562,-3.32953668,1.36467469,0.105658367,1
72057594105036800,13,0,39.6255913,1027.77441,1043.34229,4.88879681,-0.103297584,5.32436132,5.39899254,0.105658367,-1
76561193682075648,-13,0,-974.205994,329.868439,-845.950928,4.44748163,-2.99764132,1.34055316,-2.69682693,0.105658367,1
76561193698852864,13,0,1017.2077,-152.24617,-1026.07043,4.87560177,1.3391856,0.111345693,-1.3286382,0.105658367,-1
76561193715630080,13,0,-355.588074,965.115295,84.1216049,3.46979332,-0.847260654,1.40768683,0.133579701,0.105658367,-1
76561193732407296,13,0,882.221741,528.748779,177.302322,3.51353049,1.11311495,1.0266192,0.259206206,0.105658367,-1
81064793309446144,-13,0,-368.569092,960.23291,133.45549,3.46109271,-2.20926547,6.61628246,0.904779971,0.105658367,1
81064793326223360,13,0,-327.360535,975.051575,270.089233,3.55772591,-1.11396992,2.34918499,0.681120574,0.105658367,-1
81064793343000576,13,0,-164.0242,1015.37506,-1809.49902,6.94577456,-0.857188106,3.37279391,-6.11433649,0.105658367,-1
81064793359777792,13,0,-1007.75226,-205.732529,-595.553711,3.97327256,-2.56178164,-0.83769542,-1.55722106,0.105658367,-1
85568392936816640,13,0,-958.464478,373.143768,370.44693,3.64904213,-5.04199314,1.63202786,1.90765202,0.105658367,-1
85568392953593856,13,0,982.345276,304.775726,570.316772,3.92386746,7.95777082,2.79177094,4.67514563,0.105658367,-1
85568392970371072,-13,0,-921.477722,274.292755,3001,10.5144138,-2.32822752,0.993764043,7.88445139,0.105658367,1
85568392987148288,13,0,-446.17038,926.726746,-1921.3999,7.27288342,-1.68602562,2.79117036,-6.0825038,0.105658367,-1
90071992564187136,-13,0,-972.658936,334.402557,763.660217,4.32973194,-0.839057624,0.61453259,0.760586858,0.105658367,1
90071992580964352,13,0,996.4599,254.868958,-1805.901,6.9714241,0.832139134,0.531114221,-1.70429194,0.105658367,-1
90071992597741568,-13,0,395.056854,-949.642334,631.707825,4.02754784,2.38377833,-6.53294373,4.26977062,0.105658367,1
90071992614518784,13,0,-59.0560455,1026.84119,-247.111145,3.54430771,-0.428988278,2.08878279,-0.510518372,0.105658367,-1
