particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,0.213340551,-7.18821716,0.602322638,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.75849056,-4.72500658,7.42209911,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.79505718,3.66721869,0.439816117,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.320395738,-0.72381556,2.07512426,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.43583727,0.697293222,-5.11407137,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-6.97231245,-4.81980848,-1.47260213,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.91574931,-0.17065303,-5.45168304,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.97658396,2.3325634,-4.35838461,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.38966036,1.72902882,0.106360808,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.94386685,0.725548446,2.83946228,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-4.48147488,-3.54205918,-5.46047115,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-3.01393676,-1.05758727,-0.64748764,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.682513416,2.02874994,-3.33694077,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.71264529,-2.02084041,-8.56272888,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.80585146,1.24330473,6.16968775,0.105658367,-1
49539595934629888,13,0,0,0,0,0,6.14315462,-0.464589268,-1.27199733,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,4.00721645,3.61652899,-0.107860908,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.878067851,2.10163283,1.54050469,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.81218529,-2.05122519,-1.49146533,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.24936533,1.93248916,-0.115821056,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.33540034,-1.95457733,-1.08856654,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.304041982,8.9518013,2.06003284,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.893819988,2.98389125,-1.50616014,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.21727538,1.00970864,0.254659206,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.326134175,-1.23770869,0.809437633,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.308313429,-2.31038809,5.76054907,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.96881461,-5.17154455,-4.3824873,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.07451594,-1.15355778,5.36604357,0.105658367,-1
63050394833518592,13,0,0,0,0,0,5.85925102,-3.38625813,6.45909071,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-3.43398762,0.481994897,0.694594204,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.69443297,-5.16035748,5.34006786,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.61705947,1.77983332,-3.29755235,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.57149172,-0.0758053362,-1.73127341,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.34741688,0.851242006,4.07204294,0.105658367,1
72057594054705152,13,0,0,0,0,0,9.41164112,-1.44756007,2.5419836,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.66524243,0.150809169,0.00786027685,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.47301424,4.89400721,5.91584492,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.7538588,-1.92218351,5.37583351,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.911993682,-0.573401809,-0.224731296,0.105658367,1
76561193698852864,13,0,0,0,0,0,6.08744574,1.37524509,6.92643642,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.374751747,-1.71855056,0.635383964,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.28501463,-3.15956378,-6.80594015,0.105658367,-1
81064793309446144,13,0,0,0,0,0,4.17452955,0.598515451,1.20149827,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.94210052,-6.64359808,-0.805363536,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.720246375,0.627448142,-0.833549082,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,6.82421446,-3.60269189,-6.25009966,0.105658367,1
85568392936816640,13,0,0,0,0,0,-7.13822985,-0.843009651,2.98448181,0.105658367,-1
85568392953593856,13,0,0,0,0,0,4.93088865,2.18428707,0.179925963,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.25922322,0.872210979,-0.921338081,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.80968058,0.00671985652,-3.89456081,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-7.36525345,1.3273921,-0.916198313,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.75802505,-4.81522274,1.15697217,0.105658367,1
90071992597741568,13,0,0,0,0,0,7.10939646,3.57234025,5.19374037,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.58469939,6.52449751,-4.39465189,0.105658367,-1
