particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,747.67688,-706.307007,-781.491638,4.30990553,5.1134696,-5.2547121,-5.56934071,0.105658367,1
49539595934629888,-13,0,-988.365112,284.64856,-597.828857,3.98161364,-1.99984956,0.89683646,-1.26970243,0.105658367,1
49539595951407104,-13,0,-966.256226,-352.476074,-288.959595,3.56470442,-7.82662439,-2.52681446,-2.31004,0.105658367,1
49539595968184320,-13,0,-712.502258,-741.775574,-439.859741,3.73561215,-2.99196076,-2.66976833,-1.71317255,0.105658367,1
54043195545223168,-13,0,-700.543091,-753.0802,-1227.94775,5.34503031,-3.5156796,-3.32662058,-5.77455044,0.105658367,1
54043195562000384,-13,0,-948.857605,-396.937897,348.876617,3.62374568,-8.14965725,-3.07502437,2.95395255,0.105658367,1
54043195578777600,-13,0,250.439774,-997.582275,-40.768074,3.44144249,0.440323025,-3.02031112,-0.120774955,0.105658367,1
54043195595554816,-13,0,-867.050659,553.27533,-38.3661461,3.44888806,-1.64781284,1.41726649,-0.0808001012,0.105658367,1
58546795172593664,13,0,996.970154,252.865265,432.028198,3.72513294,3.94342661,1.31829739,1.74490511,0.105658367,-1
58546795189370880,13,0,-906.266052,-486.386963,35.2875137,3.43400121,-6.89595413,-4.05096245,0.274323165,0.105658367,-1
58546795206148096,-13,0,167.63855,-1014.78448,313.992126,3.58861661,0.820675194,-6.85973501,2.10837293,0.105658367,1
58546795222925312,13,0,137.317947,1019.33026,1961.24402,7.41710663,-0.166535392,1.07337034,2.04273868,0.105658367,-1
63050394799964160,-13,0,-26.6535873,1028.19263,2481.37622,9.08635235,0.29742083,0.425521463,1.16975749,0.105658367,1
63050394816741376,-13,0,-73.5508804,1025.90479,-853.670166,4.46122408,-0.0238523949,4.64464664,-3.85219836,0.105658367,1
63050394833518592,13,0,1025.85962,74.1779938,-1148.79333,5.14916277,2.87774372,0.517237246,-3.25963879,0.105658367,-1
63050394850295808,-13,0,-52.6923599,-1027.18738,-933.982483,4.63606119,-0.590649843,-5.49530315,-5.01624441,0.105658367,1
67553994427334656,13,0,-647.033386,799.523804,1786.28186,6.8771987,-3.19701838,3.4603231,8.17606449,0.105658367,-1
67553994444111872,13,0,-72.6221771,-1025.97095,565.854492,3.91798139,-0.0728041753,-5.39563227,2.96708274,0.105658367,-1
67553994460889088,-13,0,-800.189575,-646.209839,2169.19312,8.14652538,-0.52247256,-0.025593102,1.03158796,0.105658367,1
67553994477666304,-13,0,618.274658,821.965271,301.623932,3.57650447,4.87276793,5.96514606,2.25816131,0.105658367,1
72057594054705152,13,0,958.686462,-372.57309,627.918396,4.02895927,2.52139807,-0.649073005,1.58575821,0.105658367,-1
72057594071482368,13,0,-897.371765,-502.607605,2003.75037,7.51474619,-3.56628895,-2.35085559,8.31412506,0.105658367,-1
72057594088259584,-13,0,-411.807007,-942.499573,-343.839203,3.62663841,-1.38210309,-2.39307237,-0.921915889,0.105658367,1
72057594105036800,13,0,-91.3037872,1024.47742,-1094.53857,5.01140213,-0.843010187,5.98548412,-6.42964125,0.105658367,-1
76561193682075648,-13,0,972.753723,334.126526,146.395996,3.46670914,7.18008995,2.14022398,1.06610548,0.105658367,1
76561193698852864,-13,0,-565.330872,-859.238892,1354.9209,5.76678658,-0.617301822,-0.377234221,0.922511458,0.105658367,1
76561193715630080,13,0,741.471863,712.818298,1605.44006,6.36305714,2.34083033,2.67809796,5.5450139,0.105658367,-1
76561193732407296,13,0,-466.797791,-916.509827,85.8888474,3.44710565,-1.58855534,-3.79837728,0.343486398,0.105658367,-1
81064793309446144,13,0,-1011.44592,186.728409,221.182022,3.51019573,-8.69543743,1.29175246,1.89004385,0.105658367,-1
81064793326223360,13,0,731.759155,722.785583,-1562.89954,6.27410793,0.551206708,0.97785151,-1.68376052,0.105658367,-1
81064793343000576,13,0,-957.409058,-375.843597,776.438721,4.305264,-2.64904213,-1.37117267,2.24773574,0.105658367,-1
81064793359777792,13,0,1024.39282,92.2488556,-303.74469,3.58031797,4.78952169,0.740902781,-1.43028343,0.105658367,-1
85568392936816640,-13,0,-450.920654,-924.424683,1257.46826,5.42391872,-1.60418701,-2.58538294,3.71347213,0.105658367,1
85568392953593856,-13,0,975.783081,325.173615,75.0985336,3.45416737,2.24067307,0.421671748,0.165964067,0.105658367,1
85568392970371072,-13,0,-892.91272,510.487366,496.284698,3.81264567,-3.72569537,2.4852016,2.15923619,0.105658367,1
85568392987148288,-13,0,672.624939,778.117065,766.963989,4.28315687,2.91849756,2.90471721,3.06758714,0.105658367,1
90071992564187136,13,0,969.215332,-344.25592,-61.9136314,3.43940711,5.34918356,-1.57275736,-0.335456371,0.105658367,-1
90071992580964352,-13,0,-1027.86926,37.085331,-387.964233,3.70419455,-1.32239985,0.356260508,-0.512164533,0.105658367,1
90071992597741568,-13,0,-787.700745,661.375793,43.0920105,3.46316504,-0.999317825,1.24167991,0.0663561076,0.105658367,1
90071992614518784,-13,0,884.961365,-524.150635,700.404785,4.15335846,4.00861311,-2.73262167,3.30144525,0.105658367,1
