particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,-998.6922,245.976395,541.690247,3.8787744,-7.16792393,1.44788611,3.85016513,0.105658367,-1
27021597814554624,-13,0,1026.39758,-66.3200226,639.804871,4.04299831,4.91586733,-0.626626551,3.08068109,0.105658367,1
27021597831331840,13,0,-993.505554,-266.152618,124.662651,3.46434164,-2.75761485,-1.05796492,0.357334584,0.105658367,-1
31525197408370688,13,0,321.559692,976.979919,-523.949036,3.85191321,1.72121179,6.21575737,-3.28428197,0.105658367,-1
31525197425147904,13,0,1005.66589,215.700119,-1525.51038,6.13922215,4.23343086,1.22336757,-6.53052902,0.105658367,-1
31525197441925120,-13,0,-909.709473,-479.915741,51.8682899,3.43598437,-8.66094875,-4.2204442,0.485778153,0.105658367,1
31525197458702336,-13,0,621.13916,819.802795,45.308136,3.43602252,4.03574514,4.81593752,0.276676744,0.105658367,1
36028797035741184,13,0,-994.87384,260.991425,146.296921,3.46987224,-3.95814347,0.719582617,0.571664214,0.105658367,-1
36028797052518400,13,0,241.232635,-999.848633,-713.103699,4.17693281,1.53568399,-5.05032825,-3.65769815,0.105658367,-1
36028797069295616,13,0,-875.743896,539.409912,-672.923401,4.11868525,-1.68819058,0.677685738,-1.18442583,0.105658367,-1
36028797086072832,-13,0,320.464722,-916.250732,3001,10.5255566,0.39762792,-2.01830411,6.33851528,0.105658367,1
40532396663111680,-13,0,-931.969604,-435.112701,-2601.42773,9.35116673,-1.16079056,-0.201645166,-2.94519305,0.105658367,1
40532396679888896,-13,0,874.31366,541.725037,1158.02966,5.17056084,3.06509423,1.5363946,3.85504293,0.105658367,1
40532396696666112,13,0,-898.246643,501.042297,325.111908,3.61399531,-1.97465849,0.748391211,0.665110171,0.105658367,-1
40532396713443328,13,0,-781.442993,629.180176,3001,10.558341,-2.12598443,1.32559884,7.4762311,0.105658367,-1
45035996290482176,13,0,404.526184,945.6474,-594.169678,3.97320986,0.655704737,2.31681681,-1.38713777,0.105658367,-1
45035996307259392,-13,0,-477.191681,-911.141357,-1189.13135,5.24791431,-1.98906195,-3.13326716,-4.28582382,0.105658367,1
45035996324036608,13,0,-428.759369,934.909546,1716.67371,6.67759991,-1.97940242,3.57639933,6.81593657,0.105658367,-1
45035996340813824,13,0,1023.26184,-104.046631,-528.078552,3.86560535,2.7028985,0.0351035222,-1.38483536,0.105658367,-1
49539595917852672,13,0,750.726013,-703.065369,298.089569,3.60362506,1.28719854,-0.783024788,0.433571488,0.105658367,-1
49539595934629888,-13,0,-1002.25354,-231.037491,104.746925,3.48316026,-1.46629393,-0.0215726849,0.148229808,0.105658367,1
49539595951407104,-13,0,796.287659,651.011902,-171.309998,3.49274755,1.90713346,1.16091084,-0.370679885,0.105658367,1
49539595968184320,-13,0,667.797974,782.263489,298.442047,3.57367492,4.95749283,5.33232832,2.11198378,0.105658367,1
54043195545223168,-13,0,-572.477356,-854.494019,93.6571808,3.44581199,-5.6316967,-7.85201979,0.879733682,0.105658367,1
54043195562000384,-13,0,-703.680847,-750.148987,109.469505,3.45138454,-5.62087059,-5.54135132,0.839864016,0.105658367,1
54043195578777600,13,0,-1003.56659,-225.265427,-585.776367,3.94928741,-7.50318289,-2.00022125,-4.4213109,0.105658367,-1
54043195595554816,13,0,1003.151,-227.109039,-756.092407,4.30202627,1.17691863,0.0497021116,-0.855852067,0.105658367,-1
58546795172593664,-13,0,-999.903198,-241.006226,-4.00102329,3.44173622,-2.58844876,-0.306714386,-0.0101157911,0.105658367,1
58546795189370880,-13,0,-5.0705061,1028.52551,-1654.0177,6.49858189,0.284407198,4.85701609,-7.81882429,0.105658367,1
58546795206148096,-13,0,-981.869019,-306.306458,949.477173,4.67171097,-4.49581385,-1.07952189,4.26503229,0.105658367,1
58546795222925312,-13,0,-1026.06653,71.2601929,-729.822083,4.21032572,-4.07711124,0.592245519,-2.92063475,0.105658367,1
63050394799964160,-13,0,37.7430305,1027.84534,-166.382507,3.47676873,0.578497589,7.35125017,-1.19251108,0.105658367,1
63050394816741376,-13,0,-975.161743,327.032166,1571.67932,6.30524445,-0.829951525,0.603559792,1.54389036,0.105658367,1
63050394833518592,13,0,-1009.21832,-198.415466,593.537048,3.96203399,-8.04848289,-1.89660752,4.7706337,0.105658367,-1
63050394850295808,-13,0,1028.45239,13.2700787,55.6042061,3.43971634,4.35036898,-0.252240986,0.23538518,0.105658367,1
67553994427334656,13,0,-215.728348,-1005.65979,-228.894211,3.51710105,-0.859515548,-5.47692442,-1.23313391,0.105658367,-1
67553994444111872,-13,0,-834.423401,-601.355042,177.1707,3.48213148,-8.04270649,-5.41616488,1.66996896,0.105658367,1
67553994460889088,13,0,-212.720322,-1006.30042,-434.648224,3.72569871,-1.31938291,-7.7324214,-3.31400394,0.105658367,-1
67553994477666304,-13,0,967.871582,348.015808,-75.9639664,3.44144082,7.27077866,2.28666544,-0.56276989,0.105658367,1
72057594054705152,13,0,870.79657,547.360779,-866.730347,4.49990845,1.56092334,1.34536099,-1.72999156,0.105658367,-1
72057594071482368,-13,0,194.006744,1010.0752,-333.858337,3.60811687,1.82758057,7.88037682,-2.62518311,0.105658367,1
72057594088259584,-13,0,582.180481,-847.912903,433.757812,3.72639179,2.45504904,-4.12039804,2.02133346,0.105658367,1
72057594105036800,13,0,1006.85413,210.083786,-1194.98279,5.26345015,3.21374559,0.985548377,-3.89995241,0.105658367,-1
76561193682075648,13,0,886.865906,520.92157,-460.184967,3.75995636,5.84813309,3.79264355,-3.11760139,0.105658367,-1
76561193698852864,-13,0,-784.634583,-665.010437,778.461914,4.30492973,-4.1152792,-3.08367252,3.88977623,0.105658367,1
76561193715630080,13,0,-824.418823,614.999268,556.201416,3.91598272,-1.8031441,0.960415602,1.10055292,0.105658367,-1
76561193732407296,13,0,-457.828278,921.023193,-557.377991,3.90558743,-2.22220707,3.77774119,-2.37317061,0.105658367,-1
81064793309446144,13,0,-748.099792,-705.859131,731.476074,4.21165752,-4.13170528,-4.3223505,4.25057459,0.105658367,-1
81064793326223360,13,0,-812.339417,-630.868408,-851.664307,4.45639992,-3.93410206,-3.44566345,-4.32785702,0.105658367,-1
81064793343000576,13,0,-638.27948,806.52948,411.934113,3.69692492,-4.9974637,5.81791258,3.07088113,0.105658367,-1
81064793359777792,13,0,790.714966,657.769226,1478.40247,6.00915432,3.62057209,3.41292191,7.14725494,0.105658367,-1
85568392936816640,-13,0,1006.15063,-213.427582,-44.6977386,3.43934464,3.57911777,-1.07442164,-0.162212119,0.105658367,1
85568392953593856,13,0,1028.40857,-16.3154316,-919.551331,4.60512543,4.22247982,0.241398215,-3.77786374,0.105658367,-1
85568392970371072,13,0,260.704224,994.949097,-638.224854,4.0694313,0.052036196,1.4150939,-0.871643066,0.105658367,-1
85568392987148288,13,0,-578.683838,850.303162,277.507599,3.55649042,-2.99990034,3.85992646,1.3181076,0.105658367,-1
90071992564187136,-13,0,-602.783325,833.392334,-229.443115,3.53470516,-0.864000916,1.72068357,-0.427667767,0.105658367,1
90071992580964352,-13,0,867.83313,552.04718,-364.921875,3.6428442,4.62805414,2.57855654,-1.87861836,0.105658367,1
90071992597741568,-13,0,-570.678284,-855.696655,1380.39929,5.7834816,-0.814137995,-0.665011466,1.39009166,0.105658367,1
90071992614518784,13,0,937.29425,-423.520782,-174.928604,3.48136353,7.0222249,-2.83466029,-1.28758395,0.105658367,-1
