particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,-7.47456026,0.616187155,-1.3338623,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.708233178,1.18865097,-2.05369854,0.105658367,-1
27021597831331840,13,0,0,0,0,0,4.75337076,-3.11092234,1.0547663,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.00339726591,-4.90153837,2.69352412,0.105658367,1
31525197425147904,13,0,0,0,0,0,6.99982119,4.61129856,4.02861834,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.619408011,-1.93331492,1.0023917,0.105658367,1
31525197458702336,13,0,0,0,0,0,4.049582,-1.44354475,2.04942513,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.141196206,6.27022552,2.24111915,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.61869287,0.992103159,-0.0379141308,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.78351569,-0.704958558,-2.46083808,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.0519689023,1.12687063,1.11315191,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.27635562,-7.78923464,-0.0410303101,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.657685637,1.33056808,0.510388494,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.18635392,1.73275733,-2.23581815,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.16977024,6.07666588,4.37296057,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.17588687,4.39019585,1.37577212,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-6.66728926,5.20465946,4.25937462,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.20856559,1.20914042,-2.00307107,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.386064887,-1.59406841,1.29397154,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,2.44852138,-9.39634991,-1.091766,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.304350168,4.25128078,-7.96054554,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.10110259,2.49923253,1.86574042,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.84386802,8.92263508,-0.710970044,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.64120317,1.52167344,-1.01287198,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.57772249,2.50127149,4.79005766,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.01860189,-0.0448487587,-5.29537821,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.58909655,0.497057855,-0.308247656,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.25161648,2.57646632,-0.815384328,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,7.31012249,-5.52020502,2.29980826,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.20366263,2.52319241,4.74105835,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.83303928,1.71025157,-1.96250677,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.9042511,0.875745893,3.79708242,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.7710861,-0.806344211,0.0672741532,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.51648742,-7.54377174,-1.98920798,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.97552973,-3.11469126,-5.35752821,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.6265986,2.20774198,0.495300144,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-5.13399792,2.9773674,-0.599199414,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,6.19316339,1.29147935,-5.28418112,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.534796178,0.426068932,-1.97343326,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.09693551,-0.860252023,1.53343105,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.74346459,-0.435126573,3.22774935,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.17695904,-1.89334941,4.37289524,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.44043386,-3.37362814,6.22170734,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.36502361,-3.25068665,5.00734568,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.15294313,-4.18501711,4.68521214,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.06923711,2.13611269,-8.39698315,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.50059605,-6.59872246,-5.16850901,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.02483821,1.13209677,-1.21724176,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-8.04879284,2.93854427,-1.76390183,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.74085724,-3.95311475,7.78836823,0.105658367,1
81064793359777792,13,0,0,0,0,0,7.58297968,-5.95839119,2.41536808,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.60891736,-0.974535644,0.144472867,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.943328619,-3.74647427,-3.97656679,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.847485065,-2.85654163,-4.12676716,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.537619412,2.47386694,-0.666756749,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.02370131,2.04957533,1.92047334,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.61271858,0.0169640258,-6.12016344,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-7.89655399,-2.06998658,-0.318803698,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.02988362,-2.71521282,-1.99741673,0.105658367,-1
