particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,1021.28076,-121.96743,-411.860992,3.69775867,5.71197128,-0.371618569,-2.29099035,0.105658367,-1
27021597797777408,-13,0,954.990906,-381.945831,148.794601,3.46766138,7.38849926,-3.28710365,1.16959035,0.105658367,1
27021597814554624,13,0,-807.055298,-637.614502,425.400543,3.72839785,-1.43009353,-1.52281511,0.860868871,0.105658367,-1
27021597831331840,-13,0,-1023.72711,-99.3642654,-884.802185,4.56153154,-1.24761236,0.188702136,-1.07447624,0.105658367,1
31525197408370688,13,0,1028.45789,-12.8348303,-1562.56482,6.24288321,3.7190702,0.261959136,-5.65757608,0.105658367,-1
31525197425147904,13,0,970.611755,340.298737,306.719879,3.58247447,5.07148409,2.10482407,1.6365844,0.105658367,-1
31525197441925120,13,0,828.295654,609.767761,956.620605,4.68776512,3.63414621,3.05824709,4.41450882,0.105658367,-1
31525197458702336,13,0,-180.90509,-1012.50372,-1547.0636,6.20065832,-0.269415706,-3.26100278,-4.91440821,0.105658367,-1
36028797035741184,13,0,-292.748108,-985.99646,-484.194733,3.79441237,-1.19340682,-5.10282564,-2.46560311,0.105658367,-1
36028797052518400,-13,0,-701.814636,751.895386,8.06639194,3.43264365,-4.25260067,5.00795794,0.0515064411,0.105658367,1
36028797069295616,-13,0,262.362152,-994.513245,-1053.06958,4.96306705,-0.0539403744,-1.00434899,-1.01320314,0.105658367,1
36028797086072832,-13,0,627.048157,-815.291992,194.062943,3.50388432,1.21263981,-2.08246064,0.453430831,0.105658367,1
40532396663111680,-13,0,-397.027832,948.820007,381.871796,3.67715693,-0.476071298,1.93652296,0.737422287,0.105658367,1
40532396679888896,13,0,1015.35529,-164.146667,-794.589905,4.33827114,4.47789574,-0.41156438,-3.47122169,0.105658367,-1
40532396696666112,13,0,720.977661,733.540527,-867.593628,4.49062634,3.29895091,3.79631996,-4.2397666,0.105658367,-1
40532396713443328,-13,0,936.522156,-425.225403,-764.844238,4.28105164,2.81956649,-1.6188606,-2.41407418,0.105658367,1
45035996290482176,-13,0,602.599548,-833.525208,-268.406097,3.5512743,1.84358513,-3.07637501,-0.934770107,0.105658367,1
45035996307259392,-13,0,-813.936157,-628.807068,-1322.2356,5.59799623,-1.84092152,-1.0325588,-2.70373225,0.105658367,1
45035996324036608,13,0,-1014.7074,168.10495,35.5731583,3.43436885,-6.98778677,0.845104694,0.243363708,0.105658367,-1
45035996340813824,-13,0,863.835388,558.282043,-841.509399,4.45880842,1.39377367,0.533633232,-1.21225917,0.105658367,1
49539595917852672,-13,0,-894.927979,-506.946106,-98.2893066,3.44753456,-7.34051609,-3.80376816,-0.789878428,0.105658367,1
49539595934629888,-13,0,73.8352814,1025.8844,-576.066956,3.94484758,0.468944341,2.2202816,-1.26704514,0.105658367,1
49539595951407104,-13,0,780.494019,669.865295,930.18866,4.62686539,5.57423258,4.37778807,6.40804958,0.105658367,1
49539595968184320,13,0,-1024.70422,-88.7228928,-573.186401,3.92853022,-8.30964375,-1.028983,-4.66513491,0.105658367,-1
54043195545223168,-13,0,92.367485,1024.38208,-289.754944,3.56570768,0.961410224,7.2287755,-2.0537765,0.105658367,1
54043195562000384,-13,0,-550.790283,-868.631409,-303.570129,3.61174726,-1.01374471,-1.02293551,-0.421769947,0.105658367,1
54043195578777600,13,0,719.340088,735.146484,109.746483,3.45453691,2.68257117,3.18240333,0.443705469,0.105658367,-1
54043195595554816,13,0,-669.285645,-780.991028,-149.531754,3.46822405,-4.58859873,-5.8283062,-1.0781163,0.105658367,-1
58546795172593664,-13,0,-927.948669,-443.623413,1597.94983,6.34109449,-3.95953608,-1.55115831,6.60098839,0.105658367,1
58546795189370880,13,0,200.47673,-1008.81097,1520.74731,6.12588787,1.1961993,-4.43737984,6.79000282,0.105658367,-1
58546795206148096,-13,0,-115.241264,-1022.06158,-624.638489,4.02915096,-0.532714784,-1.97255492,-1.23612285,0.105658367,1
58546795222925312,-13,0,-118.316925,-1021.71014,-418.501617,3.70523882,-1.14682114,-7.22272968,-2.97478795,0.105658367,1
63050394799964160,-13,0,-488.685699,905.028564,1016.87659,4.82589436,-2.64032221,5.53876352,6.06377172,0.105658367,1
63050394816741376,-13,0,-274.923157,-991.11438,-1106.91675,5.04253626,-1.53030396,-4.36325073,-4.97248936,0.105658367,1
63050394833518592,-13,0,739.700745,-714.656006,-151.676285,3.49337673,0.989042282,-1.38430655,-0.249504298,0.105658367,1
63050394850295808,13,0,-560.695984,862.270508,1206.79834,5.29095936,-3.03457785,4.10111666,5.9823041,0.105658367,-1
67553994427334656,13,0,-45.8753548,-1027.5144,-171.64798,3.48727775,0.181883112,-2.83943439,-0.473898739,0.105658367,-1
67553994444111872,13,0,-817.45166,624.230103,2194.36621,8.09984112,-1.28010845,0.58955735,2.9824903,0.105658367,-1
67553994460889088,13,0,964.49115,357.277496,48.4664078,3.43547916,8.6631937,3.53794003,0.44087401,0.105658367,-1
67553994477666304,13,0,491.086853,903.727905,-1009.19745,4.8173418,0.77502054,2.07204771,-2.16358089,0.105658367,-1
72057594054705152,-13,0,822.559143,-617.484375,554.88678,3.9017992,3.23079634,-2.81087852,2.30832458,0.105658367,1
72057594071482368,13,0,53.2515831,-1027.15857,-1173.12073,5.20679522,0.528688252,-4.24210978,-4.87162495,0.105658367,-1
72057594088259584,-13,0,831.984741,-604.724426,419.467834,3.70747805,4.21711636,-3.4463861,2.21995258,0.105658367,1
72057594105036800,-13,0,-313.168488,-979.701965,1060.02515,4.95206785,-0.720906675,-1.2425456,1.46898925,0.105658367,1
76561193682075648,-13,0,-1010.94727,-189.409744,-2382.79297,8.66948318,-1.54174912,0.024853209,-3.54811883,0.105658367,1
76561193698852864,13,0,-453.478851,-923.172363,88.110817,3.44480586,-2.90297222,-6.60910892,0.618197381,0.105658367,-1
76561193715630080,13,0,-966.642456,-351.415436,-80.9959259,3.44251347,-7.71133327,-3.13148808,-0.655267715,0.105658367,-1
76561193732407296,13,0,761.359558,-691.536011,1460.1958,5.96314573,2.26486444,-1.64060175,3.96226168,0.105658367,-1
81064793309446144,13,0,-868.191589,-551.483154,-203.228897,3.498384,-6.32476664,-4.38284588,-1.52003562,0.105658367,-1
81064793326223360,13,0,786.030823,-663.359619,280.932373,3.55892253,4.33712626,-3.25677681,1.480636,0.105658367,-1
81064793343000576,13,0,-473.078186,-913.283875,-1534.76086,6.16894817,-0.899582624,-2.40704799,-3.82514119,0.105658367,-1
81064793359777792,-13,0,59.1037941,1026.8385,-175.370499,3.48559976,0.520808876,3.68231821,-0.633373082,0.105658367,1
85568392936816640,-13,0,237.830811,-1000.66327,1919.92261,7.3238101,-0.12970902,-0.787755489,1.45151639,0.105658367,1
85568392953593856,13,0,846.611694,584.071045,-202.236496,3.49796033,5.65650702,4.27698994,-1.39391899,0.105658367,-1
85568392970371072,13,0,-782.137146,667.946045,-69.0162811,3.44051361,-4.84269953,3.73018265,-0.410001248,0.105658367,-1
85568392987148288,-13,0,16.6247482,1028.40369,646.920593,4.08851957,0.329365849,1.29767072,0.834517539,0.105658367,1
90071992564187136,-13,0,681.500305,770.355652,295.503723,3.57301688,3.25011683,3.20850682,1.311131,0.105658367,1
90071992580964352,13,0,-938.656372,420.493347,-770.19812,4.32959938,-1.16582584,0.1843853,-0.87359941,0.105658367,-1
90071992597741568,13,0,333.650818,972.917053,834.957825,4.42000341,2.14640665,7.20940256,6.10469151,0.105658367,-1
90071992614518784,13,0,-410.792755,-942.942078,606.537842,3.99483275,-0.634536803,-2.22856641,1.36238539,0.105658367,-1
