particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193715630080,13,0,4.31459856,1028.52893,-37.320591,3.4385612,-0.293005794,3.65796232,-0.132997602,0.105658367,-1
76561193732407296,13,0,951.176025,391.349762,-84.0408401,3.44631314,3.81166053,1.90168798,-0.34775278,0.105658367,-1
81064793309446144,-13,0,-750.969238,702.805603,1215.01624,5.31157303,-3.81925559,3.99662399,6.5269599,0.105658367,1
81064793326223360,-13,0,-279.622498,989.798767,230.237122,3.51698828,-1.76267374,7.37365532,1.69662297,0.105658367,1
81064793343000576,-13,0,-458.635071,920.621704,-194.572052,3.49272704,-3.43099666,7.57856846,-1.57338083,0.105658367,1
81064793359777792,13,0,-646.179626,-800.213928,-979.464539,4.73889446,-3.78342104,-5.1761055,-6.10316658,0.105658367,-1
85568392936816640,13,0,36.8954735,1027.8761,370.918823,3.65474319,-0.200526312,3.00934958,1.08575976,0.105658367,-1
85568392953593856,13,0,-957.431702,-375.785828,463.284302,3.7711041,-2.52380943,-1.32182741,1.28076446,0.105658367,-1
85568392970371072,-13,0,-788.902466,-659.941895,-460.120605,3.76386595,-2.90057278,-2.02441001,-1.58035779,0.105658367,1
85568392987148288,-13,0,641.167908,-804.235107,1260.81592,5.5372076,0.138883859,-0.668846428,0.807107806,0.105658367,1
90071992564187136,-13,0,821.825317,618.460693,529.243042,3.86351395,3.03136754,1.8953346,1.83732307,0.105658367,1
90071992580964352,-13,0,745.967468,708.112244,-749.557434,4.24695063,4.45843363,3.80703473,-4.27052402,0.105658367,1
90071992597741568,-13,0,147.141403,1017.95868,-145.011292,3.46590137,1.4492178,7.87063456,-1.12803805,0.105658367,1
90071992614518784,13,0,488.67215,905.035889,-1452.35071,5.938025,2.10381007,4.54531956,-7.06792068,0.105658367,-1
