particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,-2.07989192,-3.82704139,-3.93831086,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.80750966,5.13845396,-6.13106012,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.22160959,3.5947485,1.72844386,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.41940951,1.00104713,0.147432759,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.79386115,0.534847379,-0.0290116593,0.105658367,1
72057594054705152,13,0,0,0,0,0,-5.83663797,-0.60586071,7.14677143,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.01446986,1.92594481,8.37593269,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.32904673,-2.17818069,-3.06551313,0.105658367,1
72057594105036800,13,0,0,0,0,0,6.25574589,0.800540149,-1.22732663,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.00880456,0.893201947,-0.608684063,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.88740587,-6.24367619,2.23240066,0.105658367,-1
76561193715630080,13,0,0,0,0,0,5.80134869,-0.706936896,4.9250474,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.908185422,-1.59943116,6.21280766,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.557214737,6.19463062,-0.744323552,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.566237986,3.49252582,0.558326542,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.50355196,1.01370931,-3.56737733,0.105658367,1
81064793359777792,13,0,0,0,0,0,-7.85584688,3.96816158,0.446454108,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.10473967,-0.0793879032,0.168062687,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.46936989,5.34499073,3.34365392,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.994058132,4.32555866,-4.83354855,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.39291239,0.0130468188,1.6482774,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.0688374,4.36070967,2.26751089,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.767231107,-0.681181848,2.22178078,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,5.32909203,-0.437372863,3.18015122,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.610348642,5.43032408,-8.13295555,0.105658367,1
