particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,-356.469116,964.790222,1356.29053,5.679286,-1.64279246,5.33593988,7.35845852,0.105658367,1
49539595951407104,13,0,1020.22681,130.490479,-497.440979,3.81553149,3.75085783,0.790607393,-1.85191762,0.105658367,-1
49539595968184320,13,0,-1012.07672,183.278839,535.609985,3.86994934,-5.97018766,0.767789066,3.13320065,0.105658367,-1
54043195545223168,13,0,549.759338,-869.28418,584.676819,3.94782352,3.85663128,-5.52125406,3.82710147,0.105658367,-1
54043195562000384,13,0,-396.281464,-949.131958,371.026489,3.66667509,-0.436069459,-1.84473681,0.68075645,0.105658367,-1
54043195578777600,13,0,-246.527359,-857.04071,3001,10.4466372,-0.29080826,-1.97810829,6.70799017,0.105658367,-1
54043195595554816,-13,0,247.325317,-998.358948,312.572845,3.58834839,0.953665137,-5.13189554,1.58536041,0.105658367,1
58546795172593664,-13,0,962.095337,363.679565,164.685532,3.47705555,5.12219954,1.60658896,0.859069645,0.105658367,1
58546795189370880,13,0,-302.337189,-983.098511,35.7301788,3.45857024,-0.19738555,-1.69081759,0.0588094257,0.105658367,-1
58546795206148096,13,0,-289.507874,-986.952698,602.313416,3.9773469,-1.51432252,-6.25790358,3.76896429,0.105658367,-1
58546795222925312,-13,0,-854.237793,572.85968,1555.91614,6.22396183,-3.16205621,2.49176764,6.08412886,0.105658367,1
63050394799964160,-13,0,-1028.53003,4.05725765,-280.172424,3.57508111,-1.90342844,0.315858811,-0.523328185,0.105658367,1
63050394816741376,13,0,710.170593,-744.008179,625.427856,4.01665735,4.96653318,-4.75659513,4.18026161,0.105658367,-1
63050394833518592,13,0,-64.4211578,-1026.51855,448.042114,3.74323606,-0.200788975,-8.12250423,3.53848076,0.105658367,-1
63050394850295808,13,0,820.248535,-620.550415,305.57312,3.58012033,6.63556528,-4.63341856,2.40385342,0.105658367,-1
67553994427334656,-13,0,1028.48364,10.5797825,79.5362778,3.44190979,9.37681103,-0.211907089,0.725158095,0.105658367,1
67553994444111872,-13,0,-270.482819,-992.335388,353.518433,3.63339305,-1.22505665,-3.32190919,1.21539652,0.105658367,1
67553994460889088,-13,0,595.828552,838.378601,-288.281433,3.56454444,4.23065472,5.4205904,-1.92661572,0.105658367,1
67553994477666304,13,0,949.216858,396.078003,-449.294342,3.74733186,3.95510554,1.98445475,-1.93141258,0.105658367,-1
72057594054705152,13,0,78.1982727,1025.56104,-563.466736,3.91310763,0.255671144,7.40878153,-4.06001711,0.105658367,-1
72057594071482368,-13,0,408.086823,944.116333,-62.7235146,3.43867326,3.08825827,6.36758518,-0.43143937,0.105658367,1
72057594088259584,13,0,-1026.46814,-65.2191391,826.379517,4.4027338,-5.7394557,-0.673639894,4.64081764,0.105658367,-1
72057594105036800,-13,0,-955.383606,380.962677,-594.29718,3.99396634,-1.18542933,0.804652572,-0.821364343,0.105658367,1
76561193682075648,-13,0,912.50708,474.574799,-11.0188942,3.43197465,7.96706343,3.79593754,-0.0945260003,0.105658367,1
76561193698852864,13,0,-1016.37952,157.68045,1348.50122,5.65921354,-4.66656065,0.411930531,6.13761044,0.105658367,-1
76561193715630080,-13,0,-968.352173,-346.6763,902.179504,4.56740236,-3.70436096,-0.998672426,3.36165023,0.105658367,1
76561193732407296,13,0,-492.88623,902.747803,63.1645203,3.43803596,-5.0442996,8.59545803,0.611951351,0.105658367,-1
81064793309446144,13,0,-785.945068,-663.461182,1570.53113,6.26468754,-2.858253,-2.81633878,6.12109804,0.105658367,-1
81064793326223360,-13,0,-169.079407,1014.54547,-405.670135,3.68939686,-0.86508894,7.06661844,-2.80710459,0.105658367,1
81064793343000576,13,0,116.728668,-1021.89276,-133.610184,3.47417688,0.559167266,-2.17822576,-0.29121238,0.105658367,-1
81064793359777792,13,0,268.650146,-992.833069,22.4657478,3.4354701,1.44184148,-4.14799833,0.0958408266,0.105658367,-1
85568392936816640,-13,0,84.0626297,-1025.09705,1927.34143,7.29368114,-0.121005975,-2.29715276,4.29754734,0.105658367,1
85568392953593856,13,0,958.225037,-373.758301,63.7147064,3.43946719,5.67133284,-1.881145,0.369978994,0.105658367,-1
85568392970371072,-13,0,826.076294,612.771118,522.47937,3.85146832,3.72884536,2.38208175,2.2458849,0.105658367,1
85568392987148288,13,0,184.568756,-1011.84229,-425.289856,3.71641397,1.05530012,-4.06704664,-1.73580968,0.105658367,-1
90071992564187136,-13,0,997.851074,249.36647,874.551758,4.5094595,3.0155797,0.435773313,2.5863049,0.105658367,1
90071992580964352,-13,0,683.03241,768.997498,-938.367249,4.64523649,4.86374331,5.01156187,-6.3693552,0.105658367,1
90071992597741568,13,0,-583.440186,-847.046631,967.246521,4.71334791,-1.88197756,-3.27586365,3.54889345,0.105658367,-1
90071992614518784,13,0,179.331848,-1012.78357,-500.971802,3.8171227,1.74674654,-8.09632397,-4.03329182,0.105658367,-1
