particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,730.94104,723.612915,2789.76172,9.97703457,0.655712724,0.215249375,1.80568624,0.105658367,1
36028797069295616,-13,0,469.413025,-915.173157,-569.960449,3.92496586,2.00185871,-4.57847309,-2.76730084,0.105658367,1
36028797086072832,-13,0,-472.099792,-913.790039,129.123627,3.46334267,-1.92984021,-3.06359196,0.454002589,0.105658367,1
40532396663111680,13,0,-980.860962,-309.519287,889.440491,4.57479191,-1.02284193,-0.646102607,1.03465998,0.105658367,-1
40532396679888896,13,0,971.292725,-338.350342,775.777039,4.30042648,4.19406223,-1.13448274,3.27431321,0.105658367,-1
40532396696666112,13,0,-650.788208,796.470459,634.332031,4.06329393,-1.1043272,0.864207983,0.857764304,0.105658367,-1
40532396713443328,-13,0,651.572083,-795.829285,136.041,3.46298313,3.34800649,-4.57599306,0.749579966,0.105658367,1
45035996290482176,-13,0,485.387543,-906.801758,128.089767,3.45906544,2.79081917,-5.86720324,0.808821559,0.105658367,1
45035996307259392,13,0,-154.74707,1016.83026,820.449036,4.39009619,-1.25350237,6.18720341,5.03370285,0.105658367,-1
45035996324036608,13,0,551.225403,868.355347,-490.21991,3.80381536,2.16755795,3.98994374,-2.16251469,0.105658367,-1
45035996340813824,-13,0,-1016.52985,156.708405,-69.6950836,3.44808555,-2.70545149,0.729063272,-0.189480186,0.105658367,1
49539595917852672,13,0,-21.8163643,-1028.30664,1320.745,5.58936548,0.247804075,-2.85698462,3.67530704,0.105658367,-1
49539595934629888,13,0,667.935913,-782.145813,598.224548,3.97914433,1.84766567,-1.68877947,1.45220923,0.105658367,-1
49539595951407104,-13,0,1028.20056,26.3435783,-364.592377,3.65667987,2.03129745,-0.256405145,-0.722999156,0.105658367,1
49539595968184320,13,0,884.444702,-525.021912,33.4175491,3.43339443,8.66351604,-4.78423119,0.321496248,0.105658367,-1
54043195545223168,13,0,-808.219604,636.137939,-367.573029,3.65491724,-2.10271597,1.26261449,-0.874203205,0.105658367,-1
54043195562000384,-13,0,-723.526917,-731.026184,-1523.26379,6.1331048,-3.24597645,-2.84128523,-6.38335276,0.105658367,1
54043195578777600,13,0,-54.3355713,1027.10181,217.222595,3.50804877,-0.669178784,6.8126111,1.44522798,0.105658367,-1
54043195595554816,13,0,-565.876343,-858.879761,-2907.46045,10.2939425,-0.784633994,-1.75136113,-5.40135622,0.105658367,-1
58546795172593664,-13,0,-1028.36609,-18.8061752,-13.9561739,3.45680165,-1.68042815,0.277668774,-0.0229833815,0.105658367,1
58546795189370880,13,0,-249.987167,-997.695801,-933.767578,4.63528109,-1.17082894,-5.9414196,-5.49533033,0.105658367,-1
58546795206148096,13,0,796.307617,650.987305,-42.6864548,3.43509531,5.60196924,4.97792339,-0.31093353,0.105658367,-1
58546795222925312,13,0,644.671875,801.429077,295.485107,3.5768292,1.71422982,2.62301064,0.898753047,0.105658367,-1
63050394799964160,-13,0,-974.903503,327.801117,-1075.23486,4.97619104,-1.77031922,0.920563042,-2.0775938,0.105658367,1
63050394816741376,-13,0,544.329407,-872.69458,623.85553,4.01347017,4.24895716,-7.39476776,5.17183256,0.105658367,1
63050394833518592,13,0,141.140884,-1018.80798,-1229.60107,5.35967541,0.570803463,-1.8732456,-2.331352,0.105658367,-1
63050394850295808,13,0,-280.49704,-989.551331,1843.51331,7.05707884,-0.113892488,-1.53245842,2.73559856,0.105658367,-1
67553994427334656,13,0,-428.501892,852.529175,3001,10.5160875,-0.804896235,0.964431047,3.91624498,0.105658367,-1
67553994444111872,13,0,154.597794,-1016.85297,-58.1642227,3.43755364,1.46135116,-7.5604682,-0.435344428,0.105658367,-1
67553994460889088,-13,0,679.650269,-771.988342,-1975.02197,7.43245316,1.54320467,-2.21949983,-5.17957926,0.105658367,1
67553994477666304,13,0,-375.025146,-957.729919,1084.78577,5.0053072,-0.302648485,-1.61856639,1.72641492,0.105658367,-1
72057594054705152,-13,0,-460.543945,919.668274,-626.49939,4.04080343,-0.446518779,1.58029819,-0.994334936,0.105658367,1
72057594071482368,13,0,138.851486,-1019.1225,221.151352,3.51225114,0.964687109,-4.79639673,1.05125356,0.105658367,-1
72057594088259584,-13,0,-62.7177582,1026.62402,21.2197876,3.44335699,0.156278595,2.49862576,0.0515187755,0.105658367,1
72057594105036800,-13,0,375.062622,-957.715149,-90.5784149,3.44547081,2.38798308,-6.94325447,-0.646422327,0.105658367,1
76561193682075648,13,0,308.879395,-981.062683,-881.381653,4.51928425,2.4398098,-6.72255516,-6.12649918,0.105658367,-1
76561193698852864,-13,0,-904.575195,489.524261,475.222137,3.78045321,-6.64780378,3.94816113,3.57144308,0.105658367,1
76561193715630080,-13,0,-746.100403,-707.972229,-126.77417,3.46030736,-3.51426864,-2.90960455,-0.561922848,0.105658367,1
76561193732407296,13,0,315.448608,-978.970215,283.500641,3.56085205,2.08377028,-5.46143246,1.61046159,0.105658367,-1
81064793309446144,13,0,232.622726,-1001.88678,-409.878662,3.69695878,1.26549172,-4.08701229,-1.7035104,0.105658367,-1
81064793326223360,-13,0,-977.82959,318.966675,162.879013,3.4761107,-4.99769926,1.95458102,0.849340916,0.105658367,1
81064793343000576,-13,0,568.973267,856.831299,-80.7207413,3.44995713,1.868536,2.25647259,-0.229499459,0.105658367,1
81064793359777792,-13,0,687.986877,-764.568176,-514.93927,3.84346986,1.86283803,-2.53117371,-1.57090199,0.105658367,1
85568392936816640,-13,0,971.293457,338.348175,1310.55017,5.5702033,1.84234941,0.315257937,2.37073231,0.105658367,1
85568392953593856,-13,0,411.622162,-942.580322,-549.526978,3.89178824,2.00482535,-5.36136484,-3.05670786,0.105658367,1
85568392970371072,-13,0,-600.169495,-835.276611,-1463.63257,5.98227358,-1.21440303,-1.16169667,-2.3779397,0.105658367,1
85568392987148288,13,0,-53.6609535,1027.13721,20.6829433,3.43242121,-0.780696809,9.03329468,0.182293147,0.105658367,-1
90071992564187136,-13,0,886.772888,-521.079895,-670.083496,4.09563398,6.83464479,-4.3737731,-5.28513813,0.105658367,1
90071992580964352,13,0,906.201355,-486.507507,28.7536507,3.48504329,1.16212606,-0.273929745,0.033000268,0.105658367,-1
90071992597741568,13,0,752.403809,-701.269531,-109.161125,3.45284772,3.98070407,-3.28865838,-0.547683477,0.105658367,-1
90071992614518784,-13,0,-193.387375,1010.19391,1562.41248,6.24157763,-0.533815622,4.42844248,6.77037001,0.105658367,1
