particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,1007.21527,-208.345642,-876.477722,4.50949192,5.33494425,-0.788674355,-4.59312201,0.105658367,-1
54043195578777600,-13,0,379.183563,-956.091125,-771.690918,4.29197216,1.38422287,-4.32664013,-3.40565419,0.105658367,1
54043195595554816,13,0,378.294312,956.443359,-971.617676,4.72687721,0.70526886,2.62149668,-2.55894041,0.105658367,-1
58546795172593664,13,0,82.276825,1025.24194,-1375.01575,5.73977995,-0.155411318,1.9180783,-2.56152391,0.105658367,-1
58546795189370880,13,0,56.3041077,1026.99573,949.215454,4.68051672,-0.192098662,2.12885118,1.9657706,0.105658367,-1
58546795206148096,13,0,-1024.36975,92.5048599,-1197.31274,5.29757071,-1.21501076,-0.19988212,-1.41813958,0.105658367,-1
58546795222925312,-13,0,-376.855835,957.011047,526.604065,3.85592961,-2.08098507,6.12614441,3.31130886,0.105658367,1
63050394799964160,13,0,66.0611954,-1026.41431,274.939331,3.55226421,0.857027173,-8.51509571,2.28718185,0.105658367,-1
63050394816741376,13,0,-303.754974,-982.661377,-804.261353,4.41891956,0.0217662677,-0.973675311,-0.748447776,0.105658367,-1
63050394833518592,-13,0,-867.462769,552.628967,80.2404022,3.44348502,-4.66846991,3.3397162,0.447589874,0.105658367,1
63050394850295808,13,0,-712.79248,741.496643,-2440.90723,8.84192371,-1.65300632,1.27463615,-4.93558645,0.105658367,-1
67553994427334656,-13,0,1016.15485,-159.121475,176.102844,3.48181653,8.12169552,-1.58389616,1.41643858,0.105658367,1
67553994444111872,13,0,-177.689438,-1013.073,-1911.23853,7.24394798,-0.191926524,-2.87908602,-5.35157919,0.105658367,-1
67553994460889088,-13,0,827.299377,611.118835,1006.74969,4.80316353,3.98325467,2.55904245,4.63087654,0.105658367,1
67553994477666304,-13,0,997.074829,-252.452148,431.908173,3.72564149,3.6412251,-1.2400099,1.61353791,0.105658367,1
72057594054705152,-13,0,989.376709,281.112366,-925.911438,4.62216616,2.99177694,0.529502988,-2.73040795,0.105658367,1
72057594071482368,-13,0,-828.014099,610.150024,23.1916924,3.43252301,-7.44785213,5.87122202,0.2138042,0.105658367,1
72057594088259584,13,0,225.379517,-1003.54102,-1855.12988,7.09894419,0.566383421,-1.11474824,-2.23199463,0.105658367,-1
72057594105036800,13,0,640.546204,804.730408,935.588623,4.63978863,3.08034801,4.36502075,4.85696554,0.105658367,-1
76561193682075648,13,0,1028.5144,6.97721338,-1171.89404,5.20224857,6.38517761,0.351670653,-7.28333473,0.105658367,-1
76561193698852864,13,0,120.932571,-1021.40381,-664.020203,4.08647966,0.858993828,-4.63259792,-3.03959346,0.105658367,-1
76561193715630080,13,0,458.793152,920.542908,1481.22693,6.01738119,1.67344737,4.048944,6.30418587,0.105658367,-1
76561193732407296,13,0,342.533569,-969.825378,-596.687378,3.9678669,2.45631027,-6.02873611,-3.77519965,0.105658367,-1
81064793309446144,-13,0,-257.700653,995.731323,83.6387634,3.44627023,-0.757358313,4.15704441,0.343301892,0.105658367,1
81064793326223360,-13,0,-749.330933,-704.552063,-1648.45898,6.48280287,-3.79805088,-3.14784431,-7.90100527,0.105658367,1
81064793343000576,13,0,902.857605,492.68515,476.240082,3.78212595,5.98754215,3.61864448,3.23832297,0.105658367,-1
81064793359777792,13,0,-41.4026985,-1027.70435,-1021.64777,4.83887196,0.144967824,-4.06165457,-4.03313541,0.105658367,-1
85568392936816640,-13,0,-191.118073,1010.62573,-1960.61755,7.3940196,-0.0601601042,1.97755718,-3.75602484,0.105658367,1
85568392953593856,-13,0,1009.60303,-196.448318,33.1771584,3.43378711,7.71836853,-1.81596911,0.255702138,0.105658367,1
85568392970371072,13,0,-850.944641,-577.740112,-1076.73425,4.97638226,-1.7327224,-1.54911458,-2.42597628,0.105658367,-1
85568392987148288,13,0,630.567566,812.57312,-91.0282898,3.4475553,2.63547754,3.8991313,-0.416218668,0.105658367,-1
90071992564187136,-13,0,-417.619965,939.938293,489.258179,3.80047727,-2.65734196,6.74030256,3.44538593,0.105658367,1
90071992580964352,13,0,867.140259,-553.134888,-1014.03308,4.81925297,5.29478931,-3.01172161,-6.00293779,0.105658367,-1
90071992597741568,-13,0,45.7918396,1027.51819,2323.69702,8.500597,0.356360823,1.07048821,2.51652884,0.105658367,1
90071992614518784,-13,0,659.05957,789.639771,94.4369354,3.44725442,4.12037611,4.45553827,0.556969464,0.105658367,1
