particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,0,0,0,0,-4.54030085,5.56205273,0.534222543,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.109887384,-1.63640559,-1.23565018,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-8.11839485,1.29749012,1.46161485,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.188371778,-1.64639783,0.732284188,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.43138838,2.75656772,-6.58557415,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.16872454,2.38309956,-6.42166853,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.76534414,-3.25583959,0.861636281,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.996871054,-0.0344467163,-0.115172803,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.96928477,2.57037234,2.38076162,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.51968098,-0.698590159,-1.15664148,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.22717237,0.750953674,-5.44488859,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.44257617,5.46314049,-5.32263756,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.37865233,-1.89890039,-1.01360154,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.87030256,4.14278173,0.614116848,0.105658367,1
63050394816741376,-13,0,0,0,0,0,4.52717829,5.81693411,1.37537622,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.0316868126,1.14210176,-0.675191045,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.63678801,0.162074402,0.364065498,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.60992014,-1.0278312,0.585438669,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.86683321,-0.65965879,4.52168703,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,6.99019003,-2.88958955,4.87622881,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.50165904,0.44323948,1.56801128,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.18225741,5.35314655,-1.93054795,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.84422541,-1.78421807,5.16574526,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.079597,5.49325275,-4.03400898,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.03841567,0.109262429,1.92664433,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.97496533,-1.55000889,-7.38910103,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.421950877,-5.68186903,-3.20980954,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.56826019,6.57321978,3.04032278,0.105658367,1
76561193732407296,13,0,0,0,0,0,3.45397782,4.84700775,0.660679042,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.69128394,1.0880785,-2.75906372,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.643713474,3.50967932,-2.05762315,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,6.33757925,-0.220854118,6.96288919,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.39475691,0.816936612,-1.17876101,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.272025198,0.690129876,1.17683125,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-5.99023533,-0.728202045,-1.07330108,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.276165396,-6.16771936,7.07720184,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.66178858,-1.50368071,1.46427917,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.8155694,-7.5800848,0.202807888,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.00910703372,-1.48911989,4.39829588,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.60735726,-2.91989279,1.89030886,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.82659578,2.89300728,2.7805481,0.105658367,1
