particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,-1028.51794,6.41861916,-1141.96594,5.14398098,-1.66121054,-0.297986925,-1.86332393,0.105658367,-1
27021597831331840,13,0,893.165527,510.044769,85.1422882,3.44336772,8.15688419,5.01309538,0.79241699,0.105658367,-1
31525197408370688,13,0,986.736755,290.243073,-541.230408,3.87914157,5.01133966,1.79546797,-2.79960895,0.105658367,-1
31525197425147904,-13,0,324.974182,975.849487,603.456848,3.97871208,2.84838986,7.57737827,4.74832916,0.105658367,1
31525197441925120,-13,0,-207.940735,-1007.29889,-931.480042,4.62980127,-1.70404565,-6.72949314,-6.28475094,0.105658367,1
31525197458702336,-13,0,-435.351257,931.858215,-272.2836,3.55776763,-0.92246145,2.70299196,-0.754608572,0.105658367,1
36028797035741184,13,0,264.091125,994.05542,524.463623,3.85194898,1.97820508,8.64698887,4.52220249,0.105658367,-1
36028797052518400,-13,0,-847.697876,-582.49353,-535.233765,3.86905956,-5.62128305,-3.48852301,-3.44149542,0.105658367,1
36028797069295616,-13,0,-24.7254467,-1028.24072,253.367004,3.5450213,-0.367537498,-2.45777035,0.610594332,0.105658367,1
36028797086072832,13,0,500.694519,-898.440552,297.715363,3.57384157,3.04132199,-4.82389832,1.64984012,0.105658367,-1
40532396663111680,13,0,-752.289124,-701.392517,-467.975555,3.77234578,-3.19225669,-3.3978591,-2.11970282,0.105658367,-1
40532396679888896,13,0,1026.13074,-70.3296204,254.324097,3.53571415,6.77824116,-0.155500248,1.67590201,0.105658367,-1
40532396696666112,13,0,992.502686,-269.868286,-686.856323,4.12972593,3.74591231,-0.698995948,-2.54191232,0.105658367,-1
40532396713443328,-13,0,-458.146271,920.865051,-2387.42065,8.67786121,-0.647244334,1.99318933,-4.84670687,0.105658367,1
45035996290482176,13,0,159.91864,1016.02979,-1511.1637,6.0991025,0.479868144,5.0319829,-7.42209435,0.105658367,-1
45035996307259392,-13,0,-794.550964,653.13031,647.212769,4.05770206,-2.79209352,2.6942873,2.43898153,0.105658367,1
45035996324036608,13,0,1026.92566,57.5677681,92.8018112,3.45131302,3.3138082,0.494598687,0.30187887,0.105658367,-1
45035996340813824,13,0,155.732437,1016.67975,-166.894638,3.47683191,0.910163939,7.97838116,-1.30268002,0.105658367,-1
49539595917852672,13,0,-187.866791,1011.23517,-116.400772,3.45367503,-1.9119221,8.60319805,-0.997182846,0.105658367,-1
49539595934629888,-13,0,875.031372,-540.565063,-154.640717,3.47223544,4.13615942,-2.91762209,-0.760548472,0.105658367,1
49539595951407104,-13,0,-499.79715,898.940063,-739.312683,4.23682833,-0.824665129,2.11780334,-1.62857735,0.105658367,1
49539595968184320,13,0,591.218201,841.636169,-473.932678,3.78572631,1.38287663,2.50504231,-1.31592178,0.105658367,-1
54043195545223168,-13,0,-850.15387,-578.903137,-225.622894,3.51732564,-3.32615948,-1.89186513,-0.838492453,0.105658367,1
54043195562000384,-13,0,-870.967285,-547.08905,275.568024,3.56114292,-2.49403048,-1.20246673,0.740277112,0.105658367,1
54043195578777600,13,0,-556.619263,-864.907776,-38.360817,3.43430805,-4.18320084,-7.06987906,-0.306309581,0.105658367,-1
54043195595554816,-13,0,704.310913,-749.557617,-1169.15588,5.19666052,2.81330538,-3.44433403,-5.05121756,0.105658367,1
58546795172593664,-13,0,172.772644,-1013.9231,-255.150314,3.53598213,1.01331151,-7.78229427,-1.94635582,0.105658367,1
58546795189370880,-13,0,412.384918,942.246826,-605.702881,3.98373151,2.43616223,4.79726219,-3.16675997,0.105658367,1
58546795206148096,-13,0,-274.330231,-991.278687,612.468323,3.99504876,-1.79125667,-5.31653738,3.33903933,0.105658367,1
58546795222925312,-13,0,588.280701,-843.692017,259.310242,3.5392952,4.33723927,-6.75942898,2.02431273,0.105658367,1
63050394799964160,-13,0,-717.050049,-737.38031,-1788.12219,6.91695976,-0.905598998,-0.488980234,-1.76175606,0.105658367,1
63050394816741376,13,0,-296.876556,984.761292,1849.77283,7.09633398,-0.573347628,0.833555102,1.79054642,0.105658367,-1
63050394833518592,-13,0,-707.689941,746.368164,1376.07593,5.73213911,-3.43353081,4.0693326,7.11942339,0.105658367,1
63050394850295808,-13,0,824.396545,615.029053,759.889954,4.27132702,2.75497413,1.67060578,2.37673473,0.105658367,1
67553994427334656,13,0,-829.211731,-608.521484,856.587158,4.48006344,-1.3577857,-1.37888706,1.60478532,0.105658367,-1
67553994444111872,13,0,-1000.83752,237.096405,481.264679,3.84164715,-1.1280365,-0.0496525839,0.521621168,0.105658367,-1
67553994460889088,13,0,-29.5982952,-1028.11206,-417.160706,3.71859407,0.249824226,-2.03728914,-0.829333961,0.105658367,-1
67553994477666304,-13,0,-860.101562,-564.017517,439.729767,3.75055623,-1.71990526,-0.759107053,0.800113499,0.105658367,1
72057594054705152,-13,0,805.797852,-639.20282,-315.182312,3.58956122,5.66259432,-4.88546133,-2.29113841,0.105658367,1
72057594071482368,-13,0,500.326782,898.645386,633.061096,4.03082848,2.85427523,4.49273109,3.27428889,0.105658367,1
72057594088259584,-13,0,-712.181641,742.083374,1654.49133,6.511096,-0.972144604,1.45827961,2.80455041,0.105658367,1
72057594105036800,-13,0,-616.007141,-823.665955,-1207.46716,5.29675865,-1.93843162,-2.07704186,-3.32873344,0.105658367,1
76561193682075648,13,0,-254.548553,996.541748,-124.07766,3.46182704,-1.15130782,3.26137686,-0.416677237,0.105658367,-1
76561193698852864,13,0,1015.41296,163.789429,-157.687149,3.47179866,8.92276287,1.75160444,-1.39380801,0.105658367,-1
76561193715630080,13,0,337.094147,-971.72937,232.000443,3.51921868,2.16523671,-5.30082369,1.29094899,0.105658367,-1
76561193732407296,13,0,-869.343323,549.665955,2381.21143,8.67659378,-1.06812489,0.310538173,2.54152131,0.105658367,-1
81064793309446144,13,0,84.7703552,1025.0387,1327.78711,5.60466862,0.0590830408,4.45568466,5.74795771,0.105658367,-1
81064793326223360,13,0,559.980652,-862.735291,-1941.83777,7.3393259,1.28499639,-1.41337752,-3.59059429,0.105658367,-1
81064793343000576,-13,0,-702.070801,-751.656189,249.382156,3.53107166,-6.54852962,-6.55930328,2.24688554,0.105658367,1
81064793359777792,13,0,-543.987305,-872.907898,-40.547226,3.44170594,-1.31530404,-2.69360495,-0.11796245,0.105658367,-1
85568392936816640,-13,0,55.0261536,-1027.06506,-218.511459,3.50929117,0.0220402442,-6.17496061,-1.31132448,0.105658367,1
85568392953593856,13,0,874.047546,542.154297,501.408142,3.81880832,4.70336103,3.28025055,2.79407668,0.105658367,-1
85568392970371072,13,0,183.749191,-1011.99146,-142.213776,3.47329617,0.787863493,-2.61314631,-0.376573503,0.105658367,-1
85568392987148288,13,0,-982.547424,-304.123291,494.277954,3.80992818,-4.0626421,-1.58027148,2.09310675,0.105658367,-1
90071992564187136,13,0,-556.190613,865.183411,-596.58136,3.96786022,-3.59090567,5.01562691,-3.57644892,0.105658367,-1
90071992580964352,-13,0,-591.264282,841.603821,2112.65039,7.83999729,-1.95419085,3.31797838,7.90098143,0.105658367,1
90071992597741568,13,0,-424.454071,936.872009,-350.526764,3.6290338,-1.91255474,3.47427797,-1.3502233,0.105658367,-1
90071992614518784,13,0,-531.637695,-880.483826,-846.977722,4.4485302,-1.64189708,-3.31581354,-3.04338193,0.105658367,-1
