particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,-34.6725502,-1027.95349,-392.080505,3.70263267,0.258636236,-1.47902548,-0.568290293,0.105658367,-1
45035996324036608,13,0,-120.853271,-1021.41321,18.5782604,3.43509769,-0.216382802,-4.45303488,0.080464825,0.105658367,-1
45035996340813824,13,0,-144.8591,1018.28595,-403.027679,3.68649125,-1.2064184,6.29115677,-2.50910664,0.105658367,-1
49539595917852672,13,0,996.379211,255.184158,228.609436,3.51629996,6.13625908,1.88986647,1.4265548,0.105658367,-1
49539595934629888,13,0,112.206444,1022.39923,402.019653,3.69832397,-0.0727636069,2.16345978,0.843221188,0.105658367,-1
49539595951407104,13,0,1028.22156,25.5112915,-1064.46387,4.94406796,2.74848604,0.37663576,-2.86513853,0.105658367,-1
49539595968184320,-13,0,-789.456787,659.278687,-354.607391,3.63063645,-4.82106781,4.42782307,-2.25597119,0.105658367,1
54043195545223168,-13,0,670.692749,-779.783081,534.033936,3.87061834,2.14156795,-2.96276665,1.89585578,0.105658367,1
54043195562000384,13,0,-685.072266,-767.180847,-1133.60254,5.13668728,-0.597510993,-1.13206542,-1.39695847,0.105658367,-1
54043195578777600,13,0,-781.7146,668.440369,775.224304,4.29855967,-3.98776674,3.00421238,3.76071668,0.105658367,-1
54043195595554816,-13,0,803.697693,641.841492,659.320007,4.0774188,4.32512474,3.05947971,3.39413643,0.105658367,1
58546795172593664,13,0,935.129517,428.279419,387.101532,3.67554092,2.27467322,1.38092458,0.999258697,0.105658367,-1
58546795189370880,13,0,958.210144,373.796326,369.97934,3.64736629,6.63262463,2.91835594,2.60579872,0.105658367,-1
58546795206148096,-13,0,716.846619,-737.578064,546.060791,3.88611817,4.02561331,-4.58445549,3.23772573,0.105658367,1
58546795222925312,13,0,489.353241,-904.667725,290.317688,3.5659101,4.22299623,-7.15896082,2.34554386,0.105658367,-1
63050394799964160,-13,0,-919.814453,-460.251862,529.888184,3.86043572,-7.13666964,-3.22621346,4.03390169,0.105658367,1
63050394816741376,13,0,-1018.86261,-140.745941,-161.261688,3.4848783,-2.36945081,-0.638592601,-0.383738428,0.105658367,-1
63050394833518592,13,0,-1027.94385,-34.9550781,674.083374,4.10670853,-3.59176016,-0.430663437,2.36795235,0.105658367,-1
63050394850295808,-13,0,996.506042,-254.6884,-237.631592,3.52729511,3.2393024,-1.14616501,-0.792802215,0.105658367,1
67553994427334656,-13,0,-720.93927,733.578247,708.711792,4.16952372,-2.87708545,3.36743307,3.04941583,0.105658367,1
67553994444111872,-13,0,-649.975647,797.133728,-334.008026,3.6101079,-2.85703635,3.99182296,-1.59306979,0.105658367,1
67553994460889088,-13,0,477.229004,911.121826,-91.4319,3.44755626,2.49201441,4.0931735,-0.425699323,0.105658367,1
67553994477666304,-13,0,1023.04846,106.12381,-1254.87415,5.45445681,1.0506078,-0.201019883,-1.28653371,0.105658367,1
72057594054705152,13,0,-795.470947,-652.009521,-36.7153931,3.43624067,-3.49279332,-3.26156712,-0.17047064,0.105658367,-1
72057594071482368,13,0,-694.446106,-758.706177,-680.754639,4.13054085,-1.07187045,-1.62774658,-1.28453434,0.105658367,-1
72057594088259584,-13,0,-1006.27875,-212.822769,-185.512665,3.4875977,-7.07908154,-1.18202055,-1.29409969,0.105658367,1
72057594105036800,-13,0,983.836487,299.927094,-1017.75708,4.83911848,2.02905226,0.296207994,-2.02136898,0.105658367,1
76561193682075648,13,0,1028.13684,-28.7263145,-802.788391,4.3534317,6.75508404,0.119730085,-5.27143478,0.105658367,-1
76561193698852864,-13,0,518.019653,888.564087,677.75946,4.11039639,3.3209281,5.08418894,3.99990249,0.105658367,1
76561193715630080,-13,0,-704.790161,749.106995,163.761536,3.47612143,-3.82658768,4.51718998,0.942161262,0.105658367,1
76561193732407296,-13,0,-602.064819,-833.911499,-1036.95386,4.87389898,-3.16924715,-3.86291289,-5.03430414,0.105658367,1
81064793309446144,13,0,1014.13995,-171.4953,929.888733,4.6294632,3.532933,-0.284708053,3.20038581,0.105658367,-1
81064793326223360,13,0,-1004.47198,221.192963,199.469147,3.49629974,-6.73890066,1.16822565,1.32594907,0.105658367,-1
81064793343000576,13,0,970.581116,340.3862,-453.29718,3.751122,5.55003023,2.27317572,-2.64205813,0.105658367,-1
81064793359777792,-13,0,-961.595398,364.999664,605.597656,3.98291254,-5.86302137,2.55528283,3.7642715,0.105658367,1
85568392936816640,13,0,1020.02832,132.032883,-244.527588,3.52883887,5.39187145,1.0088464,-1.30343676,0.105658367,-1
85568392953593856,13,0,-552.578674,-867.494812,2013.30713,7.55258131,-0.65592283,-1.6036762,3.37346601,0.105658367,-1
85568392970371072,-13,0,195.434189,-1009.79993,-616.020264,4.0013423,0.70713377,-5.27651358,-3.18672061,0.105658367,1
85568392987148288,-13,0,590.488892,842.148071,-137.22229,3.4636476,3.40286922,4.31603718,-0.732883632,0.105658367,1
90071992564187136,-13,0,-1016.14819,-159.164322,946.844788,4.66705751,-3.75322127,-0.275777996,3.46054649,0.105658367,1
90071992580964352,-13,0,-847.397339,582.930725,126.097427,3.50263405,-0.841999531,0.953478336,0.154396892,0.105658367,1
90071992597741568,13,0,924.233215,451.312897,572.50708,3.92963958,3.9306047,2.26250267,2.52247858,0.105658367,-1
90071992614518784,13,0,1028.52795,4.56103373,-203.565765,3.49964809,5.63621807,0.333344936,-1.11690009,0.105658367,-1
