particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,0,0,0,0,0.524117172,-2.99323082,1.93919384,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.06976259,2.61985707,9.35669994,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.30132687,-2.40236068,7.14704657,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.91862822,9.35500336,1.17881989,0.105658367,1
40532396713443328,-13,0,0,0,0,0,3.94848084,7.31664324,4.28870487,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-9.14960194,-0.810327828,1.16412187,0.105658367,1
45035996307259392,13,0,0,0,0,0,5.67254066,0.296671927,1.33477187,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-7.11043262,-0.989955008,-6.7289257,0.105658367,1
45035996340813824,-13,0,0,0,0,0,4.04058886,-0.1279158,-3.56467795,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.28853023,3.97113037,-1.93653774,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.16871643,-4.27805853,-1.54363811,0.105658367,1
49539595951407104,13,0,0,0,0,0,-8.1616354,-2.19979739,0.799621582,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.90891099,6.46971655,2.95298791,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.576010585,6.05806875,-6.70484257,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.67023194,1.2849735,2.40141296,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.55310845,0.636708081,-7.67640114,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.48279285,2.66286206,2.15757251,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-2.68999338,-1.33936989,7.36030722,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.329574436,-8.37317848,-4.26075363,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.09768665,-7.07146168,-5.23474455,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.21704388,3.37699986,-0.517659783,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.58648562,0.401541024,-1.82040656,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.55265021,1.9536171,1.11516702,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.05011177,8.08225155,-3.16603899,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.776509464,1.77538145,-0.80172658,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.95212436,5.65129852,0.984490752,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.01661015,0.0939417705,2.55559993,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.47669029,0.741998792,2.53364754,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.30558038,1.22187269,5.23644829,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.433428854,0.0981175378,0.915023327,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-8.12678814,3.4352982,-3.78980589,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.00162554,-2.56172729,-2.81147981,0.105658367,-1
72057594105036800,13,0,0,0,0,0,5.02213001,-0.166493803,-7.57105589,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.35484409,-2.4032619,1.28132999,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.52718067,-2.22373724,3.01001143,0.105658367,-1
76561193715630080,13,0,0,0,0,0,4.21292019,-0.324490637,-0.346376956,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.261717021,0.255059868,0.997487128,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.64462423,-5.74884224,-4.70640182,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.1538415,-6.62424517,3.64307213,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.959495246,0.550166011,-1.33830369,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.974459529,-4.29134512,2.50108433,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.76806164,6.18408537,-2.04855132,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.15487218,3.43172479,-8.15503502,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.44142032,-0.402998507,4.59072304,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.56422639,-9.01870251,1.71073258,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.61506665,-6.62734079,-5.59481382,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.895474851,1.62402964,-4.09914255,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-6.20225048,1.15204358,-6.05174303,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.48501158,-4.3787365,1.61474729,0.105658367,-1
