particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,0,0,0,0,1.04678452,-1.80870378,-0.82498771,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.733863115,-1.72685981,4.40310478,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,8.58663368,-2.88197899,-0.433462769,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.581678927,0.180328429,-0.929086626,0.105658367,-1
36028797086072832,13,0,0,0,0,0,3.30193424,0.0441396721,1.6072135,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.307243526,-2.60897183,0.921023011,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.26687574,0.364484698,-0.632037699,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.51274765,-1.53688073,-0.568154871,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.37547672,-6.54238892,5.77360392,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.71933556,2.5687654,-1.92567253,0.105658367,1
45035996307259392,-13,0,0,0,0,0,7.58911657,6.04754496,-1.13588107,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.1839664,-2.07715917,3.44317722,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.96134019,-2.3863132,3.32152247,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-3.14186335,-1.1446439,1.81678736,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.60901952,3.00437737,6.56821346,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.22551918,-7.80097294,-2.72301126,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.401519269,1.58743119,-1.36236846,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-4.32761431,-2.69261527,0.918978512,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.66194576,-4.99649858,6.57591152,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.77851713,-5.07432318,-7.57806349,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.96835828,8.57088852,-0.967827201,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.358144999,-3.1869173,-5.13279438,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-5.10443497,2.02747202,-0.409602195,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.19414139,8.19115543,0.747486234,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.97960234,5.2030282,6.90282917,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.33250594,2.69599295,-3.6275847,0.105658367,1
63050394816741376,13,0,0,0,0,0,5.85545778,1.11202645,-4.87451029,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,6.98932648,2.68626285,3.0653367,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.26945019,-1.17279124,3.42373657,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.02153182,2.81830502,9.5335722,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.68305326,-0.333454639,-0.36747551,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.58305609,0.781553209,1.99667001,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.12609386,3.0938673,-1.43971777,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.06526303,-0.287183762,5.36773348,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.07983744,-2.10109639,1.49811327,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.62462354,1.42216325,-2.05244327,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.84882402,-3.02143693,-0.588450611,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.51329768,8.72334957,4.38377857,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,6.75410938,-6.61367607,-2.26139784,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.82881117,1.42932272,-1.11053324,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.28938666,-5.22366667,-3.45599151,0.105658367,1
81064793309446144,-13,0,0,0,0,0,6.12344074,-1.65273988,4.33423042,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.0480355,1.88575637,-1.66142583,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-6.8276062,4.69537544,-5.55993795,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.900444508,-0.982178032,1.3425355,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.99997234,-1.71556139,2.87303305,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-5.27221537,6.78362131,-3.36657214,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.61173773,4.72052097,3.84205031,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.972076654,-5.54792452,4.01551104,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.92219639,-0.608045757,6.50538111,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.13059926,-0.448101997,1.0597049,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.0998999625,0.786587119,-1.3667376,0.105658367,1
90071992614518784,13,0,0,0,0,0,4.09636831,4.23964787,5.93308067,0.105658367,-1
