particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,434.693939,-932.164978,-406.632782,3.69034863,3.5757134,-6.93823147,-3.08507729,0.105658367,-1
63050394799964160,13,0,-378.505707,-956.35968,-880.686707,4.53058958,-0.445655018,-1.96391773,-1.71757591,0.105658367,-1
63050394816741376,13,0,183.65657,1012.00824,-871.904846,4.4995532,0.674384117,5.44293022,-4.64687109,0.105658367,-1
63050394833518592,-13,0,432.414673,933.224487,1316.80737,5.58087778,1.31561446,2.10588622,3.17078614,0.105658367,1
63050394850295808,-13,0,982.549988,304.115051,-1365.22876,5.70741749,2.72625971,0.521041214,-3.67658949,0.105658367,1
67553994427334656,-13,0,-1007.60229,206.465759,15.5420685,3.44958329,-1.8837043,0.700740814,0.0302501246,0.105658367,1
67553994444111872,-13,0,-909.349976,480.596527,373.419098,3.65096998,-7.12170219,4.11262226,2.98504901,0.105658367,1
67553994460889088,13,0,-604.745605,-831.969482,695.011536,4.1430912,-2.69835448,-4.23665094,3.39203238,0.105658367,-1
67553994477666304,13,0,-302.287262,-983.113892,-315.411072,3.5898416,-1.85347688,-7.07713079,-2.24280071,0.105658367,-1
72057594054705152,-13,0,-240.407669,1000.0473,-1170.67334,5.20036507,-0.757898033,4.47191,-5.15849018,0.105658367,1
72057594071482368,-13,0,-492.093262,-903.180298,-441.58194,3.74122453,-1.69596195,-2.46825552,-1.28345978,0.105658367,1
72057594088259584,-13,0,-395.949341,-949.270569,-385.758972,3.66608238,-2.60997796,-5.45632362,-2.26751256,0.105658367,1
72057594105036800,13,0,-881.1922,-530.462769,364.978333,3.64559317,-2.9741447,-2.15029216,1.300789,0.105658367,-1
76561193682075648,-13,0,-272.034576,-991.911133,1327.30176,5.60247993,-1.81627464,-5.45678902,7.41811514,0.105658367,1
76561193698852864,-13,0,807.497864,-637.053894,821.9104,4.3963418,2.56265211,-2.41448975,2.80999017,0.105658367,1
76561193715630080,-13,0,751.458069,702.282837,-106.976021,3.45448089,2.96024108,2.34448075,-0.392316192,0.105658367,1
76561193732407296,13,0,1023.44336,-102.245239,479.424377,3.78699446,6.15286636,-0.304807961,2.87030458,0.105658367,-1
81064793309446144,13,0,-790.268433,658.305603,-603.291809,3.97972727,-4.26142406,3.14851499,-3.10602641,0.105658367,-1
81064793326223360,13,0,840.532104,592.786865,684.639893,4.12244701,6.0763731,4.66269112,5.09690571,0.105658367,-1
81064793343000576,-13,0,-890.986206,513.842346,248.383194,3.53624082,-2.64938354,1.88388228,0.783880651,0.105658367,1
81064793359777792,13,0,-702.081177,751.646484,-758.932068,4.26798677,-2.75938487,2.5024662,-2.7455287,0.105658367,-1
85568392936816640,13,0,233.457672,-1001.69257,-263.281677,3.5429523,1.86277986,-6.6341157,-1.76326334,0.105658367,-1
85568392953593856,13,0,963.034302,361.185974,-203.544052,3.4983294,8.00308037,3.33087611,-1.71511686,0.105658367,-1
85568392970371072,13,0,987.313477,288.275116,-984.354919,4.75168896,4.06829929,1.50908196,-4.14927006,0.105658367,-1
85568392987148288,-13,0,118.975227,-1021.63367,-2044.63428,7.63683939,0.12574771,-3.7454493,-7.44136477,0.105658367,1
90071992564187136,-13,0,43.7697754,-1027.60632,582.733154,3.95197248,-0.193521082,-2.70241499,1.53168726,0.105658367,1
90071992580964352,-13,0,789.833618,-658.827271,524.834167,3.85336852,4.5783124,-4.22046423,3.17607164,0.105658367,1
90071992597741568,13,0,-931.584229,-435.937286,-770.281189,4.28934622,-3.84218097,-2.13839769,-3.29037642,0.105658367,-1
90071992614518784,13,0,-14.3355017,1028.43811,-116.966675,3.45466495,-0.399135351,6.5109992,-0.74155283,0.105658367,-1
