particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,5.8199811,2.00101542,5.43738222,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.641640842,-5.28168583,5.81950283,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-3.60172534,-5.27041292,5.22421455,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-3.13907409,1.51146483,1.15866292,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.100404792,-2.11160731,0.90209955,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.68454719,7.54823971,0.813250005,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.81762218,-3.97429085,5.41268539,0.105658367,1
31525197458702336,13,0,0,0,0,0,4.74136734,-3.06284595,-2.79768181,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.216667429,4.26093674,-0.229348153,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.67762136,1.36192977,-2.36235237,0.105658367,1
36028797069295616,13,0,0,0,0,0,-5.60722971,1.29283929,4.81744957,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.27260804,-0.817425907,-4.53660202,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.39921391,1.55933785,0.828344285,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.200606778,6.79949856,-3.03007507,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.28970253,-2.97542477,0.680517852,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.75264788,3.61985469,6.470191,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.03420234,3.42980123,-3.6649797,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.16814899,4.65216494,5.51350546,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.62278688,-0.378649056,1.34281588,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.735866725,1.18108153,-1.93266356,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.428999037,3.88722682,1.18064165,0.105658367,-1
49539595934629888,13,0,0,0,0,0,8.91628551,-0.151511118,-2.67046309,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-5.12843704,0.186619803,0.827756345,0.105658367,1
49539595968184320,13,0,0,0,0,0,5.7428565,-5.7241025,4.70361328,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.08783317,-2.86886644,-4.81942654,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.28226611,-2.64612222,0.271990627,0.105658367,1
54043195578777600,13,0,0,0,0,0,4.0459137,0.779150307,-0.356200755,0.105658367,-1
54043195595554816,13,0,0,0,0,0,3.62709022,0.991895497,-8.31038189,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-5.1808486,3.61216331,-2.08723783,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.72990561,-0.715612113,-2.07944679,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.189071387,0.881951094,-0.547436178,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.619633257,-1.83141398,0.109774671,0.105658367,1
63050394799964160,-13,0,0,0,0,0,5.46031475,3.8298223,3.67089868,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.75331676,-2.93769217,0.637084126,0.105658367,-1
63050394833518592,13,0,0,0,0,0,2.0631609,-5.49361086,3.16115427,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.42221498,2.6178112,-8.71856499,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.7945528,0.992516398,-6.90782356,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.76281857,-2.19700551,0.707823694,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.0938676298,2.45110536,2.57969522,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.81859541,-1.9592452,1.26129436,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-9.77704525,-1.77672458,0.138094515,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.80198431,-1.66362131,-7.57711935,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.11830044,6.91222429,-1.01367867,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.76723099,2.37160993,3.2924931,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.85555124,1.26896453,-0.464222968,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.743508339,-1.09651184,1.16923654,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.81181145,3.68681002,-2.64939761,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.46474469,4.40469646,-2.47931194,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.937804937,-1.43814826,4.25707293,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-7.56112528,4.66907167,0.909407854,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.53990197,5.35559177,-7.73503876,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.51165819,-0.282422274,-0.700418711,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.81845713,2.16513324,2.37799454,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,6.39001751,-2.00998402,5.78779459,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.855853975,-3.23042536,-4.28138113,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.80130959,-0.0563734211,-2.07431078,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.92778301,-4.48483849,1.17937493,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.92713916,3.33783793,2.28744602,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.34887052,1.06387937,5.30386972,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.540420294,-0.793160319,-3.3613174,0.105658367,1
