particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,0,0,0,0,7.01048565,2.84001589,0.44261834,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.19796813,6.47071743,-1.20696127,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.439806283,-2.78636098,-0.0365908481,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,9.4252491,1.74353814,-2.6320796,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.10949218,5.44120407,6.02391768,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-6.77931023,1.4802475,-2.85794139,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.96040678,-1.56575596,0.706728995,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.77968216,3.94205379,-4.73206806,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.11512375,0.514956832,-0.354089767,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.38822722,1.33123159,1.28102422,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.14455104,-1.76209903,-2.66863322,0.105658367,1
72057594071482368,-13,0,0,0,0,0,6.60404873,-0.855772734,7.25976896,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.669219971,2.12146235,5.36903811,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.859357834,6.0926857,-2.33544207,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.48253775,0.432275474,-1.05227292,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.49752426,3.82533884,2.90628433,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.41771662,-0.326156348,2.17494512,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.98194599,0.114406034,8.73442268,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.92712402,5.56461143,5.32154512,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.50923681,0.95464921,-2.24202538,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.76323032,-3.42591143,-4.27172232,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.88102007,1.11886513,1.89437449,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.37631321,1.36756217,-0.811689496,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.16587138,2.28624988,1.77895427,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.36819232,0.346881598,0.284565568,0.105658367,1
85568392987148288,13,0,0,0,0,0,-7.45696783,2.49911404,3.1728766,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.801264048,-2.28649926,-5.64203167,0.105658367,1
90071992580964352,-13,0,0,0,0,0,6.76527023,-4.88758135,-5.39172649,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.559749007,6.4627943,7.28875399,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.42468905,-1.33890426,3.33775234,0.105658367,1
