particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,804.384521,-640.980469,-1304.87231,5.54393339,3.77389526,-3.40153313,-6.44165564,0.105658367,1
22517998170406912,13,0,614.176086,-825.032227,689.269165,4.1320734,3.46886992,-4.14340782,3.61934972,0.105658367,-1
22517998187184128,13,0,372.107849,958.867126,-470.479279,3.77704215,1.13409519,3.77469659,-1.80104625,0.105658367,-1
22517998203961344,-13,0,815.368835,626.948303,-895.648499,4.55065155,5.26466703,3.65911269,-5.580863,0.105658367,1
27021597781000192,-13,0,-598.830444,-836.237183,-2084.84497,7.75649166,-2.62138247,-3.13101959,-8.26935959,0.105658367,1
27021597797777408,-13,0,502.409088,897.48291,-133.300354,3.46086884,3.8673315,6.27718782,-0.955259442,0.105658367,1
27021597814554624,-13,0,-896.251465,-504.602631,-2009.59265,7.54177666,-1.62311184,-0.559975564,-3.33651948,0.105658367,1
27021597831331840,-13,0,-503.209778,897.034241,-192.542511,3.49286938,-2.39169383,4.89374161,-1.01911879,0.105658367,1
31525197408370688,13,0,-930.688477,-437.846283,-130.971893,3.46007442,-6.09721518,-3.20922685,-0.877093673,0.105658367,-1
31525197425147904,-13,0,-658.708374,789.932739,2004.323,7.62059402,-0.0941632017,0.59439081,1.11699069,0.105658367,1
31525197441925120,-13,0,928.705505,442.036804,1297.66357,5.52528477,4.46191978,1.78224993,6.057724,0.105658367,1
31525197458702336,-13,0,31.4406643,-1028.05737,1313.87268,5.57490826,-0.240473926,-2.22408128,2.84854174,0.105658367,1
36028797035741184,13,0,595.015503,838.955872,-1044.27026,4.89223766,2.12061071,3.52301121,-4.17098379,0.105658367,-1
36028797052518400,-13,0,-824.811584,-614.472351,-488.900146,3.80155945,-4.04277325,-2.62729669,-2.29025602,0.105658367,1
36028797069295616,13,0,-775.822876,-350.558136,3001,10.4377117,-0.440210462,-0.47898379,2.23155832,0.105658367,-1
36028797086072832,-13,0,560.062866,-862.681885,150.642288,3.4691658,3.27011085,-5.60332298,0.949853778,0.105658367,1
40532396663111680,13,0,-1018.78809,-141.284454,-1142.63525,5.12943029,-6.00705242,-1.14435053,-6.79055548,0.105658367,-1
40532396679888896,-13,0,645.906189,-678.333435,-3001,10.5796976,0.0610568114,-0.471328676,-1.4233346,0.105658367,1
40532396696666112,-13,0,-634.546997,809.469299,451.799713,3.74958134,-3.06047416,4.40394115,2.35445023,0.105658367,1
40532396713443328,13,0,952.029236,-389.269592,-946.660583,4.66690016,3.47658587,-1.0883925,-3.34895945,0.105658367,-1
45035996290482176,13,0,-72.361969,-1025.98938,43.5635719,3.43607044,-0.102235615,-5.83234882,0.246951044,0.105658367,-1
45035996307259392,-13,0,-940.016113,-417.444794,482.108093,3.78984928,-8.34892368,-3.37022638,4.21939659,0.105658367,1
45035996324036608,13,0,-180.672012,1012.54535,805.109131,4.35908794,-1.21203065,5.03724003,4.05314064,0.105658367,-1
45035996340813824,13,0,-751.957336,701.748169,836.231934,4.42367268,-4.11199999,3.41567397,4.34371424,0.105658367,-1
49539595917852672,-13,0,1025.15576,83.3439178,1944.61426,7.34014559,3.97721171,0.0139772082,7.51205015,0.105658367,1
49539595934629888,-13,0,-958.830627,-372.201813,1504.93213,6.08224535,-4.42022943,-1.38509333,6.77265501,0.105658367,1
49539595951407104,13,0,-668.760071,781.441223,-158.719147,3.47344995,-4.14308071,4.36692667,-0.928504467,0.105658367,-1
49539595968184320,13,0,991.841492,-272.288361,2769.65942,9.86172485,1.95840001,-0.217879504,5.2843318,0.105658367,-1
54043195545223168,13,0,-87.0876389,1024.84448,-129.969269,3.45907855,-1.04400933,8.64416122,-1.10001099,0.105658367,-1
54043195562000384,13,0,584.473267,-846.334167,1610.37561,6.37543392,3.03079319,-3.84605479,7.66168833,0.105658367,-1
54043195578777600,13,0,-200.912689,1008.72424,-828.791626,4.417099,-0.744830132,2.16104126,-1.83627081,0.105658367,-1
54043195595554816,-13,0,-566.105896,804.720032,3001,10.5555,-0.314583659,0.959830821,3.03593564,0.105658367,1
58546795172593664,13,0,835.249451,-600.207153,-281.778351,3.55827737,6.93374443,-4.60285902,-2.27949643,0.105658367,-1
58546795189370880,13,0,-496.636993,900.689819,460.331238,3.75961113,-4.59013796,7.68598175,4.00588799,0.105658367,-1
58546795206148096,13,0,198.921326,1009.11884,2791.27905,9.92585373,0.244170755,2.833004,7.70162392,0.105658367,-1
58546795222925312,-13,0,948.524658,397.732819,890.926575,4.54307222,3.50798178,1.13659871,3.19042373,0.105658367,1
63050394799964160,13,0,858.741455,566.086243,367.006317,3.6496594,2.4566679,1.98876333,1.12603867,0.105658367,-1
63050394816741376,-13,0,-173.70607,-1013.76361,-538.07019,3.87367249,-1.34024429,-5.99600983,-3.21281195,0.105658367,1
63050394833518592,13,0,-162.665802,1015.59357,-549.800415,3.89308572,-1.05800438,4.65589476,-2.55046082,0.105658367,-1
63050394850295808,-13,0,-1026.4834,-64.9788284,1032.14172,4.86189747,-5.96724701,-0.0687757283,5.98588562,0.105658367,1
67553994427334656,13,0,-1024.23352,-94.000473,-564.427185,3.91806722,-3.6942873,-0.648692191,-2.05599475,0.105658367,-1
67553994444111872,13,0,984.494568,-297.759796,-98.9575806,3.45336437,3.24670458,-0.659821332,-0.318295687,0.105658367,-1
67553994460889088,-13,0,103.880035,-1023.27875,-2068.22729,7.70675135,0.11329709,-4.16905975,-8.3787632,0.105658367,1
67553994477666304,-13,0,942.547791,411.696655,-512.489197,3.83550143,4.95272732,1.82682908,-2.62881923,0.105658367,1
72057594054705152,-13,0,-945.299438,405.338684,-491.759003,3.80397439,-6.78874111,3.24647069,-3.5968349,0.105658367,1
72057594071482368,-13,0,-418.243164,-939.661072,586.577698,3.95207644,-2.32402921,-4.46307898,2.86791635,0.105658367,1
72057594088259584,-13,0,-86.961853,-1024.8551,216.01799,3.52194285,-0.483904839,-2.05589914,0.442002922,0.105658367,1
72057594105036800,13,0,-806.978821,637.711182,-159.478851,3.47385859,-4.88251352,3.46537709,-0.927943826,0.105658367,-1
76561193682075648,13,0,-811.572327,631.855103,24.9638252,3.44555712,-2.00589061,1.17091787,0.0562067144,0.105658367,-1
76561193698852864,13,0,-1020.68671,126.842674,760.23407,4.28029871,-2.06319427,-0.0543227382,1.51980746,0.105658367,-1
76561193715630080,-13,0,506.338745,-895.27179,809.098511,4.37501574,0.916887641,-2.24752927,1.9043206,0.105658367,1
76561193732407296,13,0,1027.95752,-34.5481377,441.380096,3.73422718,9.01440525,0.00556111755,3.86762953,0.105658367,-1
81064793309446144,13,0,30.3586826,-1028.08984,-2701.53247,9.64545441,0.393628806,-2.88346553,-7.6295352,0.105658367,-1
81064793326223360,-13,0,452.911163,923.451111,688.100098,4.1293788,3.02281475,5.46304464,4.17530394,0.105658367,1
81064793343000576,13,0,13.1492729,1028.45398,-2201.47925,8.11023808,-0.27647233,2.49508238,-5.35958195,0.105658367,-1
81064793359777792,13,0,-914.878418,469.987213,686.227417,4.13065338,-2.90114188,1.14370608,2.07718563,0.105658367,-1
85568392936816640,-13,0,864.27417,-557.602539,-1742.58582,6.77474499,0.83971858,-0.908712506,-2.07416701,0.105658367,1
85568392953593856,13,0,-689.059021,-763.602051,-461.084015,3.83234906,-0.394946754,-0.897934258,-0.432296664,0.105658367,-1
85568392970371072,13,0,-196.638062,1009.56622,985.099426,4.75451231,-1.00371563,3.5403614,3.52034521,0.105658367,-1
85568392987148288,-13,0,1010.49811,191.791702,-45.7134018,3.43754697,4.66754532,0.572043598,-0.208851412,0.105658367,1
90071992564187136,13,0,557.300781,864.46875,-59.5977173,3.43769002,4.16135597,7.02405214,-0.472954869,0.105658367,-1
90071992580964352,13,0,-162.672516,-1015.59241,-1.78045022,3.43179083,-1.08450091,-8.72033215,-0.0152084948,0.105658367,-1
90071992597741568,-13,0,693.024353,-760.005066,129.685745,3.46572065,1.83630359,-2.47141027,0.387565106,0.105658367,1
90071992614518784,13,0,-1000.72559,-237.568497,68.3407059,3.44136047,-4.76485825,-1.44807708,0.330684662,0.105658367,-1
