particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,-924.593506,-450.574249,657.94928,4.07519865,-4.37583685,-2.47545218,3.21404529,0.105658367,-1
67553994477666304,-13,0,-961.645142,-364.868622,433.123962,3.72701097,-3.77572203,-1.10279238,1.65471232,0.105658367,1
72057594054705152,-13,0,-690.906433,719.699829,3001,10.5634794,-0.612441719,1.06984591,3.67114377,0.105658367,1
72057594071482368,-13,0,893.158813,-510.056702,-735.819153,4.22157335,3.60660219,-2.41470957,-3.10246396,0.105658367,1
72057594088259584,13,0,-565.548767,859.09552,215.400131,3.50617766,-5.12814474,7.22911787,1.85580873,0.105658367,-1
72057594105036800,-13,0,-1022.76929,108.781693,-898.584351,4.55684233,-7.00679731,1.05532968,-6.18859148,0.105658367,1
76561193682075648,13,0,995.061401,260.275421,1883.77075,7.16401339,2.52790523,0.979938686,4.95482016,0.105658367,-1
76561193698852864,13,0,-985.994019,-292.756256,789.153992,4.32572317,-6.10405779,-2.13403797,4.95947504,0.105658367,-1
76561193715630080,-13,0,904.864685,488.989166,381.231842,3.6687429,2.46779037,0.983103037,0.982387364,0.105658367,1
76561193732407296,13,0,-807.067078,-637.599548,-183.85788,3.48736191,-4.36251259,-3.83943748,-1.03834438,0.105658367,-1
81064793309446144,-13,0,601.123962,834.589844,116.064636,3.45399809,4.48471975,5.69891453,0.818091035,0.105658367,1
81064793326223360,-13,0,-841.625549,-591.233398,-61.8625679,3.44086075,-3.75477195,-2.26086164,-0.263396621,0.105658367,1
81064793343000576,-13,0,116.972733,-1021.86487,-103.254555,3.44958878,0.484592527,-6.94465828,-0.69863832,0.105658367,1
81064793359777792,-13,0,254.023209,-996.67572,-24.4187317,3.43836403,0.525411904,-3.30998397,-0.0794543549,0.105658367,1
85568392936816640,-13,0,891.723511,512.56189,891.111694,4.54037571,6.61990452,3.44945836,6.46548557,0.105658367,1
85568392953593856,13,0,308.026978,-981.330627,-257.865234,3.54013658,1.72353303,-4.46132469,-1.19823503,0.105658367,-1
85568392970371072,-13,0,-107.903252,-1022.8623,572.998657,3.95783401,-0.456735313,-1.39041007,0.809209168,0.105658367,1
85568392987148288,13,0,-430.953003,-933.900391,260.646484,3.54222846,-1.7780112,-4.58897638,1.2463336,0.105658367,-1
90071992564187136,-13,0,-948.779053,-397.125366,-126.641853,3.45756412,-8.80644035,-3.35179543,-1.15999568,0.105658367,1
90071992580964352,-13,0,-468.738129,915.518982,88.4866486,3.45876074,-0.717936397,2.07884097,0.188587472,0.105658367,1
90071992597741568,13,0,681.69519,770.183167,-1581.60376,6.29447269,3.36022377,4.26163387,-8.34075546,0.105658367,-1
90071992614518784,13,0,545.851868,871.743103,-42.1927834,3.43468904,4.3548274,7.53581429,-0.356966048,0.105658367,-1
