particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,-791.382202,656.966248,237.804016,3.52363396,-4.49159193,3.32794523,1.29181612,0.105658367,-1
22517998203961344,-13,0,854.871155,571.914185,-717.991028,4.18896961,3.08047771,1.68987024,-2.44954419,0.105658367,1
27021597781000192,-13,0,-887.342346,520.109558,-631.788513,4.02797365,-5.27065086,3.44676828,-3.86681962,0.105658367,1
27021597797777408,13,0,-401.049286,-947.127197,232.387177,3.56820416,-0.169118717,-1.19018924,0.268575937,0.105658367,-1
27021597814554624,13,0,199.466324,1009.01123,494.970734,3.87662458,-0.118497781,0.990553141,0.472227991,0.105658367,-1
27021597831331840,13,0,301.395599,983.387573,-119.866295,3.45706439,1.14644563,4.79286337,-0.573944449,0.105658367,-1
31525197408370688,13,0,1008.56799,201.695526,-1191.17371,5.25709009,2.40719008,0.79584825,-2.92896461,0.105658367,-1
31525197425147904,13,0,-1016.12012,-159.343491,-545.399719,3.8866725,-4.30613756,-0.987385809,-2.34075642,0.105658367,-1
31525197441925120,13,0,-265.516052,993.675842,-271.134247,3.54883623,-2.73248363,9.03167725,-2.48698735,0.105658367,-1
31525197458702336,-13,0,-775.467529,675.677856,-1054.57361,4.91568899,-3.64666319,3.58637452,-5.24099731,0.105658367,1
36028797035741184,13,0,-1004.56097,-220.788925,283.35083,3.56527066,-3.11889315,-1.00119817,0.901069522,0.105658367,-1
36028797052518400,13,0,-721.289124,-733.234253,1723.88501,6.7023735,-1.47456658,-1.93868196,4.07147884,0.105658367,-1
36028797069295616,-13,0,-1023.30957,103.576225,-780.829285,4.30929899,-5.60888338,0.877637208,-4.30775404,0.105658367,1
36028797086072832,13,0,-273.626465,-991.473145,-131.800232,3.45986032,-2.00480485,-8.42337322,-1.10931504,0.105658367,-1
40532396663111680,13,0,545.468262,-871.983276,357.873505,3.63377309,4.30272865,-6.2969017,2.65289235,0.105658367,-1
40532396679888896,-13,0,811.199646,632.333435,-670.254028,4.09667063,4.98669624,3.49618888,-3.96702147,0.105658367,1
40532396696666112,-13,0,-658.133606,790.411682,-725.37207,4.19957018,-4.01727438,5.30659437,-4.69222927,0.105658367,1
40532396713443328,13,0,-240.504272,1000.02405,319.903076,3.59464025,-1.80524671,6.18759346,2.00397754,0.105658367,-1
45035996290482176,-13,0,-1001.03973,236.241104,219.474701,3.51694322,-2.68981051,0.951601923,0.60763675,0.105658367,1
45035996307259392,13,0,-955.136414,-381.582123,-457.453827,3.75636554,-6.09028769,-2.76514697,-2.97378469,0.105658367,-1
45035996324036608,-13,0,924.830322,450.088104,2690.06641,9.6129961,1.94771492,0.60497123,5.31372499,0.105658367,1
45035996340813824,-13,0,98.106102,1023.84839,-452.259857,3.74896193,1.05051446,7.73060989,-3.42958546,0.105658367,1
49539595917852672,13,0,-911.995483,-475.55719,1096.34631,5.01556206,-5.73618698,-3.3388679,7.07217979,0.105658367,-1
49539595934629888,13,0,1012.78876,-179.30249,-2846.3562,10.1093597,1.34676802,0.0747132376,-3.69974399,0.105658367,-1
49539595951407104,13,0,818.66217,475.039368,3001,10.4986782,2.25416517,1.63607454,8.81585121,0.105658367,-1
49539595968184320,13,0,922.421021,455.005402,481.880035,3.79010558,6.04260874,3.32447672,3.2301209,0.105658367,-1
54043195545223168,-13,0,1002.78485,-228.719925,382.266876,3.66159606,6.59831095,-1.82124078,2.54317117,0.105658367,1
54043195562000384,-13,0,353.372955,965.928589,682.632141,4.19068193,0.593649864,0.725227535,0.610436559,0.105658367,1
54043195578777600,-13,0,1023.23083,104.350731,348.75119,3.62631083,4.38901854,0.137651935,1.48771143,0.105658367,1
54043195595554816,13,0,326.111725,-975.469971,1837.77966,7.03857565,0.801677525,-1.42547691,2.90469861,0.105658367,-1
58546795172593664,13,0,1027.73425,40.6504936,235.259415,3.52406168,3.91365075,0.463387609,0.900508404,0.105658367,-1
58546795189370880,-13,0,-1024.27063,93.5961075,-1339.85547,5.63834333,-3.26732659,0.608195364,-4.32316494,0.105658367,1
58546795206148096,13,0,1022.47052,111.554802,-1073.78345,4.97403002,1.83135998,0.50998497,-1.97590172,0.105658367,-1
58546795222925312,13,0,480.17511,-909.572632,-90.5449448,3.45146704,1.74037898,-2.63623309,-0.277643502,0.105658367,-1
63050394799964160,13,0,-837.313843,597.323853,990.370422,4.76593828,-3.49539399,2.11478019,3.9300065,0.105658367,-1
63050394816741376,-13,0,103.182419,-1023.3493,-414.357178,3.76628256,-0.208894238,-1.00187421,-0.405889213,0.105658367,1
63050394833518592,13,0,1027.44946,47.3070679,353.378082,3.62959623,5.99584103,0.584742367,2.06887913,0.105658367,-1
63050394850295808,-13,0,395.956757,-949.267456,1125.51453,5.12314558,0.150050387,-1.16069627,1.26558411,0.105658367,1
67553994427334656,13,0,-118.570496,-1021.68073,-677.521362,4.10928297,-0.601264358,-7.85564518,-5.18850183,0.105658367,-1
67553994444111872,-13,0,-898.288757,-500.966827,-719.553284,4.18913937,-4.84229374,-2.34744215,-3.76262689,0.105658367,1
67553994460889088,13,0,-322.312408,-976.731873,300.948334,3.57628369,-1.78510773,-6.3935461,1.94158959,0.105658367,-1
67553994477666304,-13,0,246.949615,-998.451904,254.310104,3.53728628,0.84427911,-4.69779873,1.17933679,0.105658367,1
72057594054705152,-13,0,317.10498,978.434937,1583.06226,6.30834103,0.873328805,1.69454229,2.92124867,0.105658367,1
72057594071482368,13,0,-968.858765,-345.258118,-339.3591,3.61448193,-5.88113737,-2.42311668,-2.09786677,0.105658367,-1
72057594088259584,13,0,-113.338272,-1022.27435,-2207.61206,8.13678741,0.137895107,-1.55447006,-3.32751274,0.105658367,-1
72057594105036800,13,0,-961.649475,-364.857147,-437.617249,3.73681045,-2.54279542,-1.29455137,-1.21166337,0.105658367,-1
76561193682075648,-13,0,323.380157,-976.378906,300.785065,3.57602811,1.8624388,-6.60397196,2.00591731,0.105658367,1
76561193698852864,-13,0,-843.579834,-588.441589,-184.722519,3.4867146,-7.18812752,-4.63814497,-1.5360533,0.105658367,1
76561193715630080,13,0,-721.802734,-732.728638,-42.6942215,3.43490791,-5.46142244,-5.98347473,-0.336195618,0.105658367,-1
76561193732407296,13,0,1009.51642,196.893616,1187.84741,5.24459076,3.61739802,1.01968646,4.33561993,0.105658367,-1
81064793309446144,-13,0,358.852753,-963.906189,359.983917,3.64105678,0.879079282,-3.24505663,1.1750387,0.105658367,1
81064793326223360,13,0,869.436768,-549.518127,143.684586,3.46508169,7.63051462,-4.45801115,1.23430741,0.105658367,-1
81064793343000576,13,0,98.6922226,-1023.79211,-260.875031,3.5427556,0.753111064,-4.59895992,-1.18113828,0.105658367,-1
81064793359777792,-13,0,959.833923,-369.606995,-124.864822,3.46129799,3.35281181,-1.62149954,-0.451616794,0.105658367,1
85568392936816640,13,0,-982.797607,-303.313812,251.898239,3.53337193,-7.45063162,-2.62213397,1.93394089,0.105658367,-1
85568392953593856,13,0,-620.736084,-820.108032,1450.54346,5.9331212,-2.75940824,-4.1566143,7.03171825,0.105658367,-1
85568392970371072,-13,0,33.0931053,1028.00549,-991.459473,4.76710844,0.481059074,5.36014366,-5.18483782,0.105658367,1
85568392987148288,13,0,-238.483017,-1000.508,-779.597168,4.30640125,-1.19617987,-6.34818792,-4.89452791,0.105658367,-1
90071992564187136,13,0,579.603394,-849.676514,-173.52713,3.48073554,4.28216171,-5.73030567,-1.20651925,0.105658367,-1
90071992580964352,-13,0,94.0258713,1024.2312,149.332993,3.47027493,0.725119174,4.52579832,0.664976597,0.105658367,1
90071992597741568,-13,0,-1002.57178,229.652557,235.639404,3.52400827,-3.90872049,1.2116791,0.936644316,0.105658367,1
90071992614518784,-13,0,594.15979,839.562134,162.385284,3.47430205,5.23965549,6.8699851,1.36380088,0.105658367,1
