particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,0,0,0,0,2.69917965,3.29332924,3.81140137,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.47273612,-7.69917393,0.251746804,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,2.82036209,-7.52900219,4.05957985,0.105658367,1
54043195578777600,-13,0,0,0,0,0,5.53391075,-2.53186107,-1.0377115,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.718728721,-9.09105873,-3.15601635,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-6.26199007,1.7182709,4.6906929,0.105658367,1
58546795189370880,13,0,0,0,0,0,-6.29657555,-0.723981619,3.78925347,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.83272338,-1.25099897,-6.99936867,0.105658367,1
58546795222925312,13,0,0,0,0,0,4.21732378,-1.81193471,1.48065007,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.16051662,1.7720176,0.950515807,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.90403771,0.601272762,2.14179611,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.12065756,3.89342475,3.95052457,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.72229624,0.807459772,-0.574348092,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.297798872,-2.90706611,0.0600485131,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.94951558,2.84918833,2.1962533,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.41757727,-0.256440461,-0.130798757,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.95562011,2.81957865,2.18567944,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.83039427,5.70928907,6.51266861,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.857681453,0.687568963,-1.08121431,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.39777923,-4.04004383,6.84980154,0.105658367,-1
72057594105036800,13,0,0,0,0,0,7.21889067,-4.88260221,2.76756549,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,8.66191864,4.23512506,-1.45617163,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.0835192204,-1.17197132,-0.656170547,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.63461959,0.892449796,2.82546616,0.105658367,1
76561193732407296,13,0,0,0,0,0,-5.18959951,6.96089268,-0.699607074,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.20669806,0.120239742,1.26902711,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.66071653,1.08037078,2.49272537,0.105658367,-1
81064793343000576,13,0,0,0,0,0,6.78569078,-4.77034807,3.76544905,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.42761803,-6.43792248,-6.18334389,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.41052628,-0.0646766871,3.47616076,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.90637136,0.556628942,-4.01508617,0.105658367,1
85568392970371072,13,0,0,0,0,0,-5.58805752,-6.23838472,0.817255497,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.17789483,-6.31406689,1.48836184,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.9060967,3.77959704,-5.15419865,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.29325366,-1.27447855,3.1250608,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.952509642,-0.288848311,-1.83269179,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-4.55692482,0.00654773507,-0.187730983,0.105658367,1
