particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,195.658508,1009.75653,149.535385,3.46781993,1.99647689,8.68251514,1.29500222,0.105658367,1
40532396713443328,13,0,329.24762,974.415955,238.971893,3.54672933,0.24945727,1.70152402,0.397399664,0.105658367,-1
45035996290482176,13,0,-309.7883,980.776062,1011.85834,4.86907196,-0.576000214,0.799835384,0.953390837,0.105658367,-1
45035996307259392,-13,0,894.748108,-507.26358,-375.042847,3.65497351,3.90060163,-2.56584024,-1.70119822,0.105658367,1
45035996324036608,13,0,-466.268036,-916.77948,-1682.1405,6.59586143,-0.359600216,-1.38723147,-2.32543135,0.105658367,-1
45035996340813824,13,0,-773.470581,-677.962891,-955.431152,4.68920088,-1.94975102,-2.11902881,-2.66974807,0.105658367,-1
49539595917852672,-13,0,366.765869,-960.923096,774.995911,4.29997778,1.03688657,-3.58134699,2.80613518,0.105658367,1
49539595934629888,-13,0,155.057312,-1016.78302,245.054565,3.53191304,0.261466444,-3.75991416,0.896979034,0.105658367,1
49539595951407104,-13,0,-453.720276,-923.053833,-384.096741,3.68971968,-0.967095971,-1.26847768,-0.591919482,0.105658367,1
49539595968184320,-13,0,877.790466,-536.072876,-437.606384,3.73063803,4.57959223,-3.15809155,-2.3656168,0.105658367,1
54043195545223168,13,0,974.71521,328.360596,425.380493,3.74257112,1.3116827,0.767252266,0.624109089,0.105658367,-1
54043195562000384,13,0,670.09021,780.300964,-1508.76489,6.10014677,1.13422191,1.79405999,-3.10251856,0.105658367,-1
54043195578777600,13,0,-971.472046,337.835114,-288.097015,3.56867814,-3.39375615,0.853737772,-0.978948653,0.105658367,-1
54043195595554816,-13,0,1023.60925,100.570984,529.599976,3.90891767,1.14294457,-0.197536826,0.590052545,0.105658367,1
58546795172593664,-13,0,-785.02832,-664.545715,-405.569244,3.68896604,-6.37678766,-4.99411249,-3.19305801,0.105658367,1
58546795189370880,13,0,-127.899544,-1020.55481,-901.891724,4.57031155,-0.0348151177,-2.75746346,-2.41306639,0.105658367,-1
58546795206148096,13,0,-158.759628,-1016.21149,-1677.12524,6.56396151,-0.491650671,-5.14468765,-8.42209721,0.105658367,-1
58546795222925312,-13,0,616.106018,823.59198,50.7733078,3.43584609,5.86231804,7.32180882,0.462933004,0.105658367,1
63050394799964160,13,0,-34.2035065,1027.96912,-98.937355,3.44832587,-0.529068172,6.62850618,-0.639409184,0.105658367,-1
63050394816741376,-13,0,-104.054649,1023.26099,536.839783,3.87169671,-0.328086108,6.27425385,3.27796912,0.105658367,1
63050394833518592,-13,0,895.847717,505.319031,355.422119,3.6311717,6.58544302,3.36061811,2.55411315,0.105658367,1
63050394850295808,-13,0,888.887878,517.463745,-1673.23621,6.55411673,3.44243026,1.64721036,-6.20151758,0.105658367,1
67553994427334656,13,0,-48.6275597,1027.38782,-588.894409,3.96033287,-0.450819969,3.00281143,-1.7355454,0.105658367,-1
67553994444111872,-13,0,-252.166214,-997.147278,-476.857056,3.78911948,-1.0280441,-2.80752802,-1.38369894,0.105658367,1
67553994460889088,-13,0,-690.727661,762.093018,425.096771,3.71798587,-2.08971453,2.76477218,1.43047428,0.105658367,1
67553994477666304,-13,0,555.331177,-865.735352,-2395.05176,8.7091217,0.492613196,-1.33905721,-3.29621792,0.105658367,1
72057594054705152,-13,0,952.291931,-388.626434,528.351013,3.85988808,4.30206776,-2.08869219,2.45492315,0.105658367,1
72057594071482368,13,0,528.331726,882.471497,407.983643,3.69238973,3.19488001,5.93668318,2.67328238,0.105658367,-1
72057594088259584,13,0,-647.762756,-798.932922,1735.96851,6.73544312,-1.51073956,-2.35290956,4.70976782,0.105658367,-1
72057594105036800,13,0,-1001.41876,234.629257,-2809.85449,10.0049019,-1.04443705,-0.0719899535,-2.81764388,0.105658367,-1
76561193682075648,13,0,-956.549194,378.026489,-6.99076748,3.43176365,-8.75457191,3.12823677,-0.0631761402,0.105658367,-1
76561193698852864,13,0,951.962708,-389.43219,961.490601,4.69899416,4.36608553,-1.45294213,4.29831219,0.105658367,-1
76561193715630080,-13,0,-556.965027,-864.685181,339.41629,3.61728621,-2.39485693,-3.14858127,1.30410802,0.105658367,1
76561193732407296,-13,0,-1003.68463,-224.738953,-195.987549,3.49596334,-4.55850077,-0.704728425,-0.878283978,0.105658367,1
81064793309446144,13,0,423.019745,-937.520569,-829.589172,4.41883039,1.20979381,-1.93149149,-1.83261263,0.105658367,-1
81064793326223360,13,0,375.417206,-957.576294,-714.080261,4.22495699,0.685791492,-0.904460669,-0.778131008,0.105658367,-1
81064793343000576,-13,0,-653.017761,794.643494,697.583801,4.14659166,-4.46362019,5.91734982,5.02563334,0.105658367,1
81064793359777792,-13,0,-950.471436,-393.057953,-417.859619,3.70539403,-5.21317101,-1.82218075,-2.24241614,0.105658367,1
85568392936816640,13,0,-0.208384782,-1028.53796,-665.763794,4.10135365,0.307932794,-2.04910684,-1.3362807,0.105658367,-1
85568392953593856,13,0,-718.107849,-736.350159,-572.143372,3.93292737,-1.88682497,-2.37639976,-1.6850096,0.105658367,-1
85568392970371072,13,0,-928.240295,-443.012878,264.0867,3.55441475,-2.02780151,-1.30945599,0.618084013,0.105658367,-1
85568392987148288,-13,0,327.690338,-974.940735,-276.372162,3.56166768,0.59246707,-2.73052883,-0.749247134,0.105658367,1
90071992564187136,-13,0,-176.411758,-1013.29626,1124.57874,5.11257505,-0.52430439,-1.21379733,1.4323442,0.105658367,1
90071992580964352,-13,0,997.086121,252.407761,1200.94067,5.27584648,5.40738344,1.05077982,6.42850637,0.105658367,1
90071992597741568,-13,0,1007.48792,207.022888,368.642578,3.64537191,8.9992609,1.53441572,3.27138925,0.105658367,1
90071992614518784,-13,0,-420.909241,-938.469971,-550.247742,3.89216614,-3.2558012,-6.5057354,-3.89078808,0.105658367,1
