particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,-1024.8363,-87.1832275,-23.2979507,3.44264746,-2.59795856,0.0884523392,-0.0587431714,0.105658367,1
81064793309446144,13,0,-869.135864,-549.993896,-934.065857,4.63606024,-4.76565409,-3.38063145,-5.30380964,0.105658367,-1
81064793326223360,13,0,-1021.74469,-118.018188,808.81958,4.37148619,-2.82610798,-0.636831999,2.2737987,0.105658367,-1
81064793343000576,13,0,-481.105774,-909.080688,129.80809,3.4643755,-1.31157267,-3.13750768,0.428589821,0.105658367,-1
81064793359777792,13,0,-725.642273,728.926331,-267.425354,3.54601693,-5.85631323,5.44575977,-2.07875848,0.105658367,-1
85568392936816640,-13,0,-784.50531,-665.163025,1275.03162,5.52831697,-0.823197961,-0.293705165,1.06016433,0.105658367,1
85568392953593856,-13,0,1027.19861,52.4726257,882.178162,4.52137375,6.20187569,0.00806185044,5.31716681,0.105658367,1
85568392970371072,-13,0,978.184143,317.877716,-1129.69958,5.09797144,5.01479816,1.30542409,-5.68822813,0.105658367,1
85568392987148288,13,0,1011.18481,-188.137604,-681.056152,4.12335253,2.67657351,-0.184354573,-1.77259183,0.105658367,-1
90071992564187136,-13,0,1015.56708,162.830963,739.216431,4.22591829,7.99163485,0.969052672,5.7842927,0.105658367,1
90071992580964352,13,0,1016.32709,-158.018021,-65.7532806,3.43996859,5.83968782,-0.595899045,-0.375090599,0.105658367,-1
90071992597741568,-13,0,-784.986572,-664.594971,-555.089783,3.90143847,-3.82894373,-2.83769083,-2.57027459,0.105658367,1
90071992614518784,-13,0,-911.237244,-477.008545,-168.487411,3.47914672,-4.83117437,-2.18095112,-0.867821157,0.105658367,1
