particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,0,0,0,0,0.862302959,3.57564116,1.56638074,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.43613815,4.45089197,-2.34080315,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.46406674,-3.15444374,-4.42344809,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.444592,-1.14796567,4.25482559,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.03460097,7.53352737,4.39365149,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-7.6269412,-1.13762784,1.20745301,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.48533916,5.1821394,-5.38779926,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.79088211,-0.167342588,-7.35061646,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.88809538,5.70506668,-0.0135990307,0.105658367,1
81064793326223360,13,0,0,0,0,0,6.29265785,-2.63988209,-5.987813,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.46204567,-8.32714081,2.25026083,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.6084795,5.17268372,-1.37937379,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.49084926,-0.129093319,1.89141107,0.105658367,1
85568392953593856,13,0,0,0,0,0,7.97929382,-2.84822631,0.175248727,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.06215048,-0.754960477,2.27291179,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.33350396,-0.20720084,0.93142271,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.8542881,2.92387199,5.38677645,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.993777692,-5.06604338,1.49524629,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.687196314,-0.771690786,-0.100461714,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.63024092,0.574838281,3.14490747,0.105658367,-1
