particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,1028.5,-8.84885693,687.897766,4.12838411,8.01454735,-0.377313733,5.36483479,0.105658367,1
72057594071482368,13,0,713.121826,-741.179871,48.5080414,3.43543792,6.89992476,-6.72667408,0.454387993,0.105658367,-1
72057594088259584,-13,0,686.15802,766.209961,-620.466309,4.00909758,3.68396568,3.65155482,-3.12724495,0.105658367,1
72057594105036800,13,0,-865.619873,-555.51123,49.1785278,3.46737099,-1.07937849,-1.05907273,0.07179638,0.105658367,-1
76561193682075648,13,0,-1028.52307,-5.5341773,836.134583,4.42295837,-6.18282509,-0.341620356,5.03181982,0.105658367,-1
76561193698852864,-13,0,-87.0557404,1024.84717,-238.997818,3.52327323,-0.396590143,8.31182289,-1.93314409,0.105658367,1
76561193715630080,-13,0,-662.269775,786.949341,-186.814194,3.50095296,-1.21986759,1.92840087,-0.41318506,0.105658367,1
76561193732407296,13,0,-379.572845,955.936646,296.059998,3.5732646,-2.03808594,4.29728699,1.36806107,0.105658367,-1
81064793309446144,-13,0,384.808319,-953.841187,68.6044693,3.44933271,0.68136555,-2.51310086,0.173270464,0.105658367,1
81064793326223360,13,0,324.604584,975.972473,-214.045929,3.50558615,2.10312414,7.30038643,-1.58061421,0.105658367,-1
81064793343000576,-13,0,-779.672913,670.820801,-1095.1864,5.01299429,-4.34662294,4.14655018,-6.39370012,0.105658367,1
81064793359777792,-13,0,35.0160027,-1027.94177,1263.57483,5.44725847,-0.24332647,-1.91404307,2.36019278,0.105658367,1
85568392936816640,-13,0,-837.13739,597.571106,-369.282074,3.65023875,-2.84900832,2.41254616,-1.3388474,0.105658367,1
85568392953593856,13,0,-900.944275,-496.175262,1620.24023,6.40537024,-2.6521976,-1.8126564,5.05274248,0.105658367,-1
85568392970371072,13,0,-1016.54126,-156.634415,735.328308,4.22025537,-4.50245953,-1.00575137,3.29579663,0.105658367,-1
85568392987148288,-13,0,938.279785,421.333069,-231.478287,3.52200222,3.4571743,1.21442914,-0.823689938,0.105658367,1
90071992564187136,13,0,1027.79504,39.0867195,-703.228577,4.15842199,5.0707469,0.501409709,-3.48173404,0.105658367,-1
90071992580964352,-13,0,354.954559,-965.348511,633.141785,4.05252409,0.264625698,-1.61317444,1.00027275,0.105658367,1
90071992597741568,-13,0,-543.0672,873.480652,-126.170822,3.46040559,-2.03169417,3.85181284,-0.533756018,0.105658367,1
90071992614518784,-13,0,934.703613,-429.20813,-1404.53943,5.80824947,5.04370689,-2.65533113,-7.77991438,0.105658367,1
