particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,643.047058,-802.733398,-462.792236,3.76323915,5.10903978,-5.88456059,-3.50554204,0.105658367,-1
40532396663111680,-13,0,866.636658,553.923523,870.350342,4.49568224,5.60135508,3.21423578,5.46273899,0.105658367,1
40532396679888896,13,0,-109.525688,1022.68988,-736.873535,4.24031687,-0.489507526,1.67510307,-1.24371886,0.105658367,-1
40532396696666112,13,0,245.106567,-998.906006,2059.34302,7.68308258,0.924396455,-2.4733634,5.27467966,0.105658367,-1
40532396713443328,13,0,509.480164,893.487793,-1537.81995,6.17320728,1.95805335,4.05637836,-6.72925329,0.105658367,-1
45035996290482176,13,0,959.901733,369.430725,385.3508,3.66535449,5.94352293,2.61783838,2.43230724,0.105658367,-1
45035996307259392,13,0,-484.840759,907.094177,534.008911,3.86694789,-3.65695381,6.18770981,3.73058152,0.105658367,-1
45035996324036608,-13,0,-180.563614,1012.5647,485.609406,3.79484797,-1.24959028,8.76388359,4.17874527,0.105658367,1
45035996340813824,13,0,923.055725,453.716461,-1170.08875,5.20890617,1.62949038,1.14453995,-2.2562151,0.105658367,-1
49539595917852672,-13,0,929.460266,440.44754,-1779.19263,6.86287212,2.08235621,0.645558596,-3.75859642,0.105658367,1
49539595934629888,-13,0,-878.401489,-535.071289,605.448914,3.98207068,-7.09479046,-3.96068454,4.78190231,0.105658367,1
49539595951407104,13,0,1015.13562,-165.499786,111.581688,3.45704365,3.46297503,-0.252157509,0.376181751,0.105658367,-1
49539595968184320,13,0,-947.23938,400.78421,-597.820862,3.97994614,-2.2569921,0.620138049,-1.35650277,0.105658367,-1
54043195545223168,13,0,-347.775604,967.957947,750.591553,4.25083017,-1.66539752,3.72334099,2.9737463,0.105658367,-1
54043195562000384,-13,0,914.819214,-470.102356,-912.518738,4.59028959,3.21981692,-2.0012598,-3.35972714,0.105658367,1
54043195578777600,-13,0,-985.203003,-295.407349,-1022.71545,4.83952141,-6.14009905,-1.51916206,-6.28694105,0.105658367,1
54043195595554816,13,0,-901.540588,-495.090912,125.790314,3.45778871,-6.19322681,-3.75286245,0.885374486,0.105658367,-1
58546795172593664,-13,0,-256.782013,-995.968628,1765.94519,6.81874037,-1.39865661,-4.18982029,7.57777023,0.105658367,1
58546795189370880,13,0,-87.8382568,1024.7804,953.502808,4.67978954,-0.820244193,5.95893669,5.57385778,0.105658367,-1
58546795206148096,13,0,-425.083191,936.586731,419.581024,3.70653987,-3.37042689,6.67998505,3.0513823,0.105658367,-1
58546795222925312,13,0,-1013.9826,172.423203,443.365143,3.75762057,-1.77794886,-0.0104419468,0.762546837,0.105658367,-1
63050394799964160,-13,0,776.324036,-674.693604,-2950.94653,10.4675131,0.33545199,-0.700061917,-2.16578722,0.105658367,1
63050394816741376,13,0,970.381226,-340.955627,884.932068,4.52698135,6.89321327,-2.09518909,6.19678688,0.105658367,-1
63050394833518592,-13,0,-1013.6637,174.287979,-325.517548,3.59933615,-9.28234959,1.90886736,-2.9986763,0.105658367,1
63050394850295808,13,0,-706.926208,747.091553,1851.54236,7.19875145,-0.544493914,0.126801416,0.950129509,0.105658367,-1
67553994427334656,-13,0,-425.335632,936.472107,1546.00403,6.19668007,-1.29880071,3.60524297,5.7537694,0.105658367,1
67553994444111872,-13,0,847.520142,-582.752136,-139.444,3.46431971,4.67504025,-3.58874941,-0.798666656,0.105658367,1
67553994460889088,13,0,484.578705,907.234192,-1080.07629,4.98244667,0.950558782,2.434129,-2.73769569,0.105658367,-1
67553994477666304,13,0,555.723755,-865.483398,38.5497704,3.44929338,1.40780389,-1.62181902,0.080214411,0.105658367,-1
72057594054705152,-13,0,648.178833,-798.595459,-280.958344,3.55746984,5.23768759,-6.94243765,-2.37508917,0.105658367,1
72057594071482368,-13,0,-978.736084,-316.174225,386.910187,3.67035532,-3.68796945,-0.867336333,1.42359495,0.105658367,1
72057594088259584,-13,0,756.530884,696.815186,-1015.28125,4.87628222,0.902163982,0.411739975,-0.962670147,0.105658367,1
72057594105036800,13,0,-913.465576,-472.727325,-430.692169,3.72143483,-5.08566713,-2.979074,-2.46692729,0.105658367,-1
76561193682075648,-13,0,504.976318,-896.040955,-160.591293,3.47682691,1.71661448,-3.67404246,-0.632563114,0.105658367,1
76561193698852864,-13,0,769.187378,682.818604,-2150.99658,7.95529985,2.99024725,2.2421701,-7.80740452,0.105658367,1
76561193715630080,-13,0,-469.984406,914.879822,-651.771973,4.06295919,-2.90579057,6.33126736,-4.41298199,0.105658367,1
76561193732407296,-13,0,1019.30121,-137.53363,781.414917,4.39510584,0.740391493,-0.41104269,0.628581524,0.105658367,1
81064793309446144,-13,0,744.658813,709.488342,85.6228256,3.45313215,2.12323451,1.5970571,0.220674559,0.105658367,1
81064793326223360,-13,0,-488.762146,-904.987244,-295.797333,3.57138419,-3.54118037,-5.90793562,-1.98024023,0.105658367,1
81064793343000576,-13,0,-563.445129,-860.476624,-12.5734005,3.43241191,-4.34042025,-6.06568861,-0.0911528543,0.105658367,1
81064793359777792,13,0,1018.48688,143.439499,-187.423187,3.49635911,2.74901128,0.698550344,-0.515831411,0.105658367,-1
85568392936816640,-13,0,716.235413,-738.17157,-641.757935,4.04636478,3.27561092,-3.81873107,-3.13721824,0.105658367,1
85568392953593856,-13,0,988.62677,283.738586,1169.71301,5.2013917,2.85785532,0.499416262,3.29314041,0.105658367,1
85568392970371072,-13,0,449.899414,-924.922119,-292.53595,3.5707531,1.59417212,-3.98229575,-1.21897233,0.105658367,1
85568392987148288,-13,0,-951.284912,-391.08493,111.418793,3.45694375,-3.32693815,-1.03435647,0.376921058,0.105658367,1
90071992564187136,-13,0,-934.574036,429.490204,-2684.64697,9.59185123,-3.06649971,1.74858189,-9.20213795,0.105658367,1
90071992580964352,13,0,901.16864,495.76767,-997.811646,4.78202724,4.32539225,2.7314949,-4.95983791,0.105658367,-1
90071992597741568,-13,0,-910.084656,479.203888,-2241.54297,8.23053074,-2.29941607,1.55923593,-6.04224539,0.105658367,1
90071992614518784,13,0,985.424377,294.668121,761.539673,4.28184843,1.94416821,0.903196633,1.58172917,0.105658367,-1
