particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,-1008.84924,-200.283905,514.964355,3.83799672,-7.40733242,-1.15619051,3.75252104,0.105658367,1
45035996290482176,13,0,-194.073395,-1010.06238,-881.868225,4.52934313,-0.138633549,-2.35568666,-2.01747394,0.105658367,-1
45035996307259392,-13,0,-1027.07397,54.8580246,723.554443,4.19696236,-5.15067434,0.583895028,3.64444447,0.105658367,1
45035996324036608,-13,0,-204.973694,-1007.90686,-602.139465,3.97805047,-1.29927242,-4.84158707,-2.93285608,0.105658367,1
45035996340813824,13,0,620.498718,598.011902,-3001,10.4933414,0.0846845061,0.44041875,-1.46554172,0.105658367,-1
49539595917852672,-13,0,589.999634,842.490906,-294.544678,3.60740995,1.01550078,0.912547231,-0.387604475,0.105658367,1
49539595934629888,-13,0,304.469177,982.440308,-959.897583,4.6946435,1.90260386,5.09755087,-5.07520771,0.105658367,1
49539595951407104,-13,0,903.699402,491.139252,490.509155,3.80200911,7.28977776,3.61087823,3.87867904,0.105658367,1
49539595968184320,-13,0,390.71759,951.435852,-427.170624,3.75159335,0.794215679,1.12228811,-0.566158056,0.105658367,1
54043195545223168,13,0,-929.960876,-439.389587,515.122559,3.85238338,-1.72846639,-1.15770221,1.03806424,0.105658367,-1
54043195562000384,-13,0,750.899414,702.880188,1104.60339,5.05361652,1.38162529,0.870914876,1.74346852,0.105658367,1
54043195578777600,13,0,1013.40454,-175.788361,1037.22266,4.87372351,6.35113144,-0.788734794,6.45146084,0.105658367,-1
54043195595554816,13,0,1003.27838,-226.545624,509.066437,3.83023858,5.42603779,-0.909117162,2.72157979,0.105658367,-1
58546795172593664,-13,0,268.03595,992.999084,-618.800964,4.01027489,1.1137352,2.94285321,-1.89002717,0.105658367,1
58546795189370880,13,0,-971.94519,-336.471497,-21.0171795,3.44301629,-2.28043294,-1.11575043,-0.0517489016,0.105658367,-1
58546795206148096,-13,0,533.081909,879.610229,2887.47778,10.2274389,1.73309124,2.26474977,7.99034834,0.105658367,1
58546795222925312,13,0,-662.584473,-786.684387,475.965668,3.78213882,-3.72576904,-4.90224552,2.84819531,0.105658367,-1
63050394799964160,13,0,-112.103256,1022.41052,-383.452576,3.66886997,-0.638776839,2.99674249,-1.14039063,0.105658367,-1
63050394816741376,13,0,-1028.40527,-16.520443,-1627.80457,6.4252286,-4.05371857,-0.373507202,-6.43657875,0.105658367,-1
63050394833518592,13,0,955.770447,379.991211,135.543823,3.46167302,7.19702387,3.19318652,1.03734136,0.105658367,-1
63050394850295808,-13,0,574.489075,853.142822,-366.463989,3.64313221,4.81925964,6.60477161,-2.91241384,0.105658367,1
67553994427334656,13,0,1019.7041,134.514023,127.581169,3.45805264,8.75672913,1.46616101,1.10109425,0.105658367,-1
67553994444111872,13,0,957.277039,376.179657,1103.81934,5.0348134,4.33819771,2.03607655,5.13944387,0.105658367,-1
67553994460889088,13,0,739.205566,-715.168213,-654.866211,4.06823301,5.81357813,-5.19549465,-4.96292925,0.105658367,-1
67553994477666304,13,0,1001.61029,233.81041,113.988274,3.45604706,3.98062253,1.24585235,0.461835086,0.105658367,-1
72057594054705152,13,0,244.670959,999.012817,126.640266,3.46003437,0.818801582,4.63945866,0.57965368,0.105658367,-1
72057594071482368,-13,0,-151.770477,1017.27881,2089.20972,7.77147484,-0.120639123,2.89826584,5.88104582,0.105658367,1
72057594088259584,13,0,920.162048,459.556641,-442.301422,3.73671293,4.92586517,2.8047905,-2.43638349,0.105658367,-1
72057594105036800,-13,0,1022.84186,108.097176,-849.668213,4.45125484,6.94580126,0.423989207,-5.74667692,0.105658367,1
76561193682075648,13,0,990.760376,-276.196136,826.453308,4.40320206,5.19348955,-1.12769365,4.26793051,0.105658367,-1
76561193698852864,13,0,41.7019043,1027.64062,-3001,10.748023,-0.295432508,0.324141473,-1.15394616,0.105658367,-1
76561193715630080,-13,0,-142.614853,-1018.60266,450.873474,3.74708676,-1.39441192,-7.7355485,3.44475031,0.105658367,1
76561193732407296,13,0,-590.606506,-842.065552,310.802368,3.5858736,-3.3124485,-5.25975657,1.87754083,0.105658367,-1
81064793309446144,13,0,784.247742,665.466614,237.442642,3.52438736,3.33763051,3.23651457,1.07249475,0.105658367,-1
81064793326223360,13,0,494.182617,-902.038818,-1209.24109,5.30300045,1.46236956,-2.0275228,-2.9315908,0.105658367,-1
81064793343000576,13,0,-810.527832,-633.194336,90.1210175,3.47896361,-0.933988452,-1.12092853,0.126878381,0.105658367,-1
81064793359777792,-13,0,-794.384338,-653.332947,-859.828125,4.4743042,-3.81614184,-2.73930836,-3.92417264,0.105658367,1
85568392936816640,-13,0,507.372986,-894.686035,-103.046974,3.45077038,2.26792479,-4.6242671,-0.515705645,0.105658367,1
85568392953593856,13,0,1002.42615,-230.287292,-286.610352,3.56246281,8.63212395,-1.66667724,-2.44933367,0.105658367,-1
85568392970371072,13,0,-316.816895,-978.528259,-2366.04248,8.6129818,-0.321790397,-1.99493325,-4.63029099,0.105658367,-1
85568392987148288,13,0,-481.286438,-908.985046,751.168457,4.27245092,-0.454089701,-1.51657784,1.14878917,0.105658367,-1
90071992564187136,-13,0,-415.495056,940.879578,-1090.9917,5.00642252,-0.995552421,3.01770735,-3.36533308,0.105658367,1
90071992580964352,13,0,-1015.11755,165.610336,2972.19019,10.4940491,-2.81445312,0.146736637,8.12773323,0.105658367,-1
90071992597741568,-13,0,1002.7113,229.042633,919.158997,4.67257595,0.892081738,-0.112517759,0.78722167,0.105658367,1
90071992614518784,-13,0,-1016.23029,158.639404,-154.118347,3.47654819,-3.03732705,0.78622663,-0.469361335,0.105658367,1
