particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,0,0,0,0,-2.18495083,-6.37529612,0.255121469,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.777417779,-1.02750504,-0.428378314,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.08327198,-1.16145647,3.52328491,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-8.69073868,2.94003272,2.85774016,0.105658367,1
63050394850295808,-13,0,0,0,0,0,6.3111968,0.224921316,6.37908792,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.67186761,6.07696724,-5.22696733,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.00656927,-2.97081709,-8.4150238,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.62587035,1.48736084,5.62470675,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.18343018,-5.04833221,-3.61917448,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.08712482,-0.220373213,-4.25891924,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.2904495,7.04281521,4.01302576,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.79335451,-3.35332656,2.0092411,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-4.86271906,-5.5765624,6.70274067,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.58969897,1.68659627,-0.282321125,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.16465795,2.38313913,0.947945774,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.02619267,5.49512911,-5.30339575,0.105658367,1
76561193732407296,13,0,0,0,0,0,3.15370178,-2.00322986,1.33834243,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.43629432,7.79707623,0.0523816235,0.105658367,1
81064793326223360,13,0,0,0,0,0,-5.09258842,-4.67546797,-1.28782356,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-7.8523922,-1.358042,4.400002,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.357103139,2.04624796,0.730751574,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.583535194,-7.42580318,-1.00687265,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.933442,-2.21950793,-3.57341027,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.86701322,1.4486798,0.15248087,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.78897417,4.22961998,-0.57417506,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.866212547,-3.21204805,-0.691414773,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-6.30597258,3.87981272,-5.93502331,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.90685773,-0.701416612,0.21878171,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.1035955,-2.74484539,-3.49933934,0.105658367,-1
