particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,537.823242,-876.719238,-1449.70129,5.93222666,1.66809368,-3.30888915,-5.21688557,0.105658367,1
45035996290482176,-13,0,-559.777649,862.867004,1120.95398,5.07588482,-3.11362743,5.36604834,6.75861359,0.105658367,1
45035996307259392,13,0,-1027.36975,-49.0079918,1310.95618,5.55954218,-5.62157011,-0.576860905,7.19920158,0.105658367,-1
45035996324036608,13,0,-388.411469,952.379639,-147.226013,3.48859024,-0.954057753,1.52281201,-0.255950451,0.105658367,-1
45035996340813824,-13,0,91.1422424,-1024.49182,-1299.75989,5.53290749,-0.0130806407,-3.33266497,-4.2054863,0.105658367,1
49539595917852672,-13,0,-751.969177,-701.735596,616.040771,4.00030279,-5.61413145,-4.81733656,4.42952299,0.105658367,1
49539595934629888,13,0,-358.939758,963.873779,387.888,3.67039204,-1.79268813,3.93040204,1.62777066,0.105658367,-1
49539595951407104,13,0,-702.493774,-751.260925,824.435242,4.40218163,-2.03209996,-2.62462807,2.6568253,0.105658367,-1
49539595968184320,-13,0,-185.899292,-1011.59869,-1038.29272,4.87607336,-1.5537616,-6.74900675,-6.98892307,0.105658367,1
54043195545223168,13,0,-1027.65039,-42.7200508,473.176483,3.77736521,-8.65987206,-0.668610334,3.9949708,0.105658367,-1
54043195562000384,13,0,1028.3894,17.4871006,-241.287247,3.54554105,1.79991496,0.338998914,-0.427624077,0.105658367,-1
54043195578777600,13,0,-764.794067,687.735779,10.9304657,3.43272066,-5.10214901,4.17338848,0.0700245202,0.105658367,-1
54043195595554816,-13,0,642.291748,-803.337891,-1496.37598,6.05938721,2.24437284,-3.30089474,-5.80146742,0.105658367,1
58546795172593664,-13,0,552.299072,867.672852,-59.2091217,3.43775725,4.38305569,6.31163692,-0.442235917,0.105658367,1
58546795189370880,-13,0,-916.700867,-466.422577,1756.04395,6.85102034,-0.795743048,-0.0589122772,1.32684338,0.105658367,1
58546795206148096,13,0,-168.256302,1014.68237,-863.187134,4.48236561,-0.966116607,3.94133186,-3.40235281,0.105658367,-1
58546795222925312,13,0,1018.12091,146.01474,-513.801025,3.84148884,3.12088776,0.759087861,-1.60200608,0.105658367,-1
63050394799964160,13,0,-720.77655,-733.738098,-1600.6189,6.34839773,-2.88378358,-3.37564993,-6.903584,0.105658367,-1
63050394816741376,-13,0,1012.78485,-179.324554,77.3868027,3.4873085,1.15530944,-0.517704189,0.0942952931,0.105658367,1
63050394833518592,13,0,-284.212646,988.490601,-675.759705,4.12516785,-0.774925351,1.57930648,-1.14982891,0.105658367,-1
63050394850295808,13,0,-1000.08704,240.242279,474.45108,3.78087592,-4.97691822,0.878442168,2.32982564,0.105658367,-1
67553994427334656,13,0,779.049866,671.544312,-235.831528,3.5265758,2.26649284,2.36082172,-0.74927479,0.105658367,-1
67553994444111872,-13,0,986.950806,289.514435,-700.426697,4.19245481,1.22340894,0.0375367925,-0.824544013,0.105658367,1
67553994460889088,-13,0,-196.472443,1009.59845,377.10611,3.65637231,-0.764023006,5.5402379,2.04947305,0.105658367,1
67553994477666304,-13,0,-799.143921,647.502441,-1402.53479,5.85349703,-0.493877321,0.797020793,-1.25478172,0.105658367,1
72057594054705152,13,0,255.819443,996.216248,1010.58905,4.81875849,0.299684078,2.40676689,2.37657905,0.105658367,-1
72057594071482368,-13,0,-733.972778,-720.537537,640.469116,4.0429244,-5.15449762,-4.62804794,4.31220293,0.105658367,1
72057594088259584,13,0,759.822754,-693.224243,-1088.22827,4.99806499,3.06648993,-2.3803153,-4.10287142,0.105658367,-1
72057594105036800,13,0,936.499023,-425.276245,264.579987,3.54329967,8.86779499,-3.68832731,2.47016144,0.105658367,-1
76561193682075648,13,0,1025.94263,73.0219955,-2354.89722,8.58515358,1.4329493,0.411118895,-3.38853979,0.105658367,-1
76561193698852864,13,0,-775.155457,676.035828,-1678.6792,6.58759356,-1.21595299,0.65132767,-2.23231483,0.105658367,-1
76561193715630080,-13,0,866.183594,-554.631836,299.333313,3.57476163,5.44200325,-3.85074925,1.93947732,0.105658367,1
76561193732407296,-13,0,-863.260925,-559.169861,-119.519073,3.45477939,-7.8982048,-4.74861097,-1.07070243,0.105658367,1
81064793309446144,13,0,104.977158,1023.16675,-17.5541439,3.44537449,-0.0745521188,2.29448318,-0.0390623845,0.105658367,-1
81064793326223360,-13,0,-970.432983,-340.80835,-754.429138,4.25586605,-7.16979885,-2.19116616,-5.49758148,0.105658367,1
81064793343000576,-13,0,25.9819527,1028.20984,-665.129456,4.08967638,0.407608032,3.9242239,-2.54874682,0.105658367,1
81064793359777792,-13,0,1020.6225,-127.357849,-721.059448,4.19085217,8.01269341,-1.31059909,-5.69059849,0.105658367,1
85568392936816640,13,0,814.423096,628.176208,-590.094604,3.95697761,4.80365324,4.0945406,-3.61984491,0.105658367,-1
85568392953593856,13,0,607.804626,829.737305,819.126465,4.38746166,3.3383615,5.07911634,4.83843422,0.105658367,-1
85568392970371072,-13,0,745.409912,708.699158,-422.729523,3.7484498,1.15151012,0.669331968,-0.542448759,0.105658367,1
85568392987148288,-13,0,390.408661,951.562683,59.3199158,3.4384582,2.62810302,5.59325981,0.356273115,0.105658367,1
90071992564187136,-13,0,-908.957886,481.337677,1882.45337,7.1571517,-3.74412155,2.33160877,8.06609631,0.105658367,1
90071992580964352,-13,0,922.900391,-454.032318,499.99173,3.88442111,0.711081862,-0.693467796,0.474856377,0.105658367,1
90071992597741568,13,0,-831.121155,605.910828,199.270355,3.49676204,-4.87854385,3.17500663,1.12718773,0.105658367,-1
90071992614518784,-13,0,800.157959,646.248962,803.861206,4.35616064,4.60703087,3.32452035,4.43807888,0.105658367,1
