particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,1005.71002,-215.494202,-15.7502947,3.4322145,8.53443146,-1.51333177,-0.13270089,0.105658367,-1
63050394799964160,-13,0,682.812256,769.192993,-1156.38293,5.16416216,3.61644459,3.60947847,-5.74111032,0.105658367,1
63050394816741376,-13,0,-377.67868,956.686646,1841.48462,7.05333471,-0.230307549,1.42311382,2.56113768,0.105658367,1
63050394833518592,-13,0,720.065613,734.435791,118.884163,3.45458198,6.50141621,6.19072056,1.0374521,0.105658367,1
63050394850295808,-13,0,-735.217285,-719.267639,850.947205,4.46120977,-2.06326914,-1.58714318,2.14857912,0.105658367,1
67553994427334656,13,0,-60.2311478,-1026.77295,2859.39624,10.14079,0.172131732,-2.33114243,6.47941589,0.105658367,-1
67553994444111872,-13,0,-317.074005,978.444946,-1867.60376,7.11598921,-0.612619042,2.89068675,-5.3556757,0.105658367,1
67553994460889088,-13,0,-718.012024,736.443604,1670.40015,6.54528475,-2.93902612,3.45617414,7.36240578,0.105658367,1
67553994477666304,-13,0,-128.448349,-1020.4859,259.760681,3.53951573,-1.38229883,-8.51290703,2.1776576,0.105658367,1
72057594054705152,-13,0,-666.284485,783.552979,768.062866,4.28305769,-4.3154726,5.55100584,5.24883652,0.105658367,1
72057594071482368,-13,0,529.688477,881.657837,-1555.22668,6.22244072,2.18476439,3.03776097,-5.65149069,0.105658367,1
72057594088259584,13,0,-635.788147,-808.494873,-1178.06128,5.22238827,-1.52924263,-2.44347501,-3.29529405,0.105658367,-1
72057594105036800,-13,0,561.396362,861.814697,222.418777,3.51206541,3.58576035,4.93967104,1.319399,0.105658367,1
76561193682075648,-13,0,-488.264832,905.255737,-424.909851,3.73009825,-0.643149734,1.8419565,-0.802622736,0.105658367,1
76561193698852864,13,0,192.621277,-1010.34027,1449.61865,5.93073034,1.20315361,-4.66431856,6.78441811,0.105658367,-1
76561193715630080,13,0,-576.170166,-852.008423,134.484741,3.46298194,-2.52813363,-4.28890419,0.650547802,0.105658367,-1
76561193732407296,13,0,692.000061,-760.937805,-2882.92651,10.2196054,1.30158949,-0.972949445,-4.52727652,0.105658367,-1
81064793309446144,13,0,1028.37036,18.5718288,-866.538818,4.48778486,5.82295895,0.413557798,-4.91588593,0.105658367,-1
81064793326223360,13,0,840.689941,-592.562988,-1518.64771,6.12043953,3.62887168,-2.18057489,-6.24546528,0.105658367,-1
81064793343000576,13,0,916.209167,467.387695,-818.28772,4.38538933,5.95172882,3.38231969,-5.4444561,0.105658367,-1
81064793359777792,13,0,-238.470413,1000.51105,-294.142944,3.57033801,-1.68931353,5.7576499,-1.71523654,0.105658367,-1
85568392936816640,13,0,108.670898,1022.78107,482.607849,3.79165268,0.315370589,5.88660526,2.76479578,0.105658367,-1
85568392953593856,13,0,-249.358444,997.853088,466.051727,3.77490735,-0.98534584,2.67118621,1.28756225,0.105658367,-1
85568392970371072,13,0,90.2811584,1024.56812,-2229.55469,8.20293427,-0.17206195,1.56021929,-3.38045239,0.105658367,-1
85568392987148288,13,0,1021.94495,-116.27108,-92.6528778,3.44630694,6.79180431,-0.462395579,-0.613026559,0.105658367,-1
90071992564187136,13,0,-820.431641,-620.308228,-396.103546,3.67733097,-6.88330269,-5.59085798,-3.41441131,0.105658367,-1
90071992580964352,13,0,1015.50897,-163.19313,-1388.99146,5.76704979,4.78064489,-0.455949515,-6.48086739,0.105658367,-1
90071992597741568,13,0,571.037964,-855.456665,-2003.26562,7.52259779,1.2123574,-1.26081216,-3.3889482,0.105658367,-1
90071992614518784,-13,0,1025.57007,-78.079895,959.777161,4.69739246,3.29094362,-0.559790254,3.11060429,0.105658367,1
