particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,2.51571131,-0.400503397,-4.78576422,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.374930769,-2.54730487,-0.42277959,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.9703598,3.44627786,3.40454197,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.94528365,-1.10057092,3.01314068,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.18628025,-0.00756089203,-2.26122117,0.105658367,1
76561193715630080,-13,0,0,0,0,0,5.58041954,-0.119328499,2.6902585,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.07567739,7.65469503,-0.0461654104,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.69704556,3.77826762,-1.04746878,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-6.13773155,-3.48871136,-5.60825205,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.26254308,2.41395736,-1.71982729,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.13308311,-0.282544285,1.07466114,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.118168496,7.77036047,-0.957393706,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.23678717,-2.12175941,-2.17744184,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.86369038,-5.92199039,-6.34207821,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,5.68874407,-4.50781775,5.91442108,0.105658367,1
90071992564187136,-13,0,0,0,0,0,8.97380447,-1.71292281,-3.46945882,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-6.79883289,-5.61527061,-3.38886833,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.86847711,0.848859549,-1.55351031,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.46325684,-6.48217058,-3.63938284,0.105658367,-1
