particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,13,0,-1028.44189,14.0604601,443.603149,3.7609725,-1.64140308,-0.285936117,0.714447379,0.105658367,-1
22517998170406912,-13,0,996.439941,254.946884,535.419128,3.89505529,1.55834866,0.0804349184,0.806952834,0.105658367,1
22517998187184128,13,0,-673.313965,-777.520874,2060.55664,7.68492031,-1.94319582,-2.71496367,6.67920303,0.105658367,-1
22517998203961344,13,0,-360.391937,963.331787,-655.264282,4.07204199,-1.64613008,3.52011728,-2.47310066,0.105658367,-1
27021597781000192,13,0,206.407211,-1007.6142,373.276489,3.65194654,1.43580508,-5.47262907,2.05232477,0.105658367,-1
27021597797777408,-13,0,9.4869833,1028.49426,374.721893,3.65467405,0.350858837,4.60723162,1.68213797,0.105658367,1
27021597814554624,13,0,-958.350708,373.435974,-658.193909,4.08515358,-2.21964955,0.533989668,-1.45648456,0.105658367,-1
27021597831331840,-13,0,-299.320343,-984.02124,179.570496,3.50445485,-0.821561158,-1.64133871,0.318931937,0.105658367,1
31525197408370688,13,0,-736.139648,718.323669,1397.74927,5.79290676,-2.49990964,2.00858188,4.35128355,0.105658367,-1
31525197425147904,-13,0,611.050171,827.350098,1564.33911,6.26822901,1.0180397,0.85938555,2.00792575,0.105658367,1
31525197441925120,13,0,644.097046,801.891174,408.832825,3.69441795,3.03785396,4.27447367,2.08323717,0.105658367,-1
31525197458702336,13,0,888.430969,-518.247864,-547.791809,3.89186883,3.32915235,-1.58501732,-1.96148884,0.105658367,-1
36028797035741184,-13,0,-620.746521,-820.100098,902.404907,4.56555939,-4.00039387,-4.77421284,5.46258879,0.105658367,1
36028797052518400,13,0,739.593872,-714.766663,318.444946,3.59240317,6.57938337,-5.92970848,2.74171281,0.105658367,-1
36028797069295616,13,0,-952.189392,-388.877655,-542.592957,3.88019943,-6.58814907,-3.02369642,-3.82291317,0.105658367,-1
36028797086072832,13,0,957.784363,-374.885956,-412.867981,3.6979351,7.75510931,-2.70429778,-3.29606438,0.105658367,-1
40532396663111680,-13,0,-733.733215,720.781555,65.6891556,3.4420712,-2.74356556,3.12737513,0.265456676,0.105658367,1
40532396679888896,-13,0,-1023.69214,-99.724205,140.539215,3.4679997,-3.71623039,-0.05221349,0.507251322,0.105658367,1
40532396696666112,13,0,-376.392578,957.193237,-69.0757294,3.4399879,-2.90992093,6.55753899,-0.481663823,0.105658367,-1
40532396713443328,13,0,-992.879761,268.477631,-84.0703125,3.44346356,-7.65666437,1.75096273,-0.641829073,0.105658367,-1
45035996290482176,-13,0,1004.85657,219.439651,580.253418,3.94911861,2.52983284,0.236847773,1.42992222,0.105658367,1
45035996307259392,13,0,-1004.76251,-219.869812,-357.830139,3.63411808,-6.39164209,-1.71431231,-2.30142307,0.105658367,-1
45035996324036608,-13,0,-57.1994438,1026.94629,-855.403015,4.48336649,0.217743069,1.63528073,-1.36394632,0.105658367,1
45035996340813824,-13,0,962.651489,-362.20517,694.084961,4.14010572,6.66586113,-2.8375349,4.88742352,0.105658367,1
49539595917852672,13,0,-616.309937,-823.439453,49.6310844,3.45393467,-0.918582201,-1.74189043,0.094633542,0.105658367,-1
49539595934629888,13,0,956.424316,378.342407,-2723.99658,9.73183441,0.941521049,0.704044104,-3.07717633,0.105658367,-1
49539595951407104,13,0,185.878891,-1011.60242,1099.45923,5.02356815,1.3240267,-5.49950075,6.04368591,0.105658367,-1
49539595968184320,-13,0,1021.30688,121.747757,-522.375305,3.84881401,8.7158947,0.728471637,-4.44115448,0.105658367,1
54043195545223168,-13,0,-319.293488,-977.7229,951.635803,4.69190979,-0.828050017,-1.54232991,1.61122,0.105658367,1
54043195562000384,-13,0,-864.39502,-557.4151,285.258423,3.56120777,-7.74943304,-4.63041019,2.50321174,0.105658367,1
54043195578777600,13,0,-202.16362,1008.47424,13.4739017,3.43560672,-1.0971812,3.90441871,0.0530779511,0.105658367,-1
54043195595554816,13,0,603.785645,832.666321,-301.531311,3.57633638,4.43039608,6.63511848,-2.33837461,0.105658367,-1
58546795172593664,13,0,-300.749634,-983.585327,1861.5697,7.09678173,-0.8062585,-3.69134808,6.83094168,0.105658367,-1
58546795189370880,13,0,243.432419,999.315308,-986.384033,4.75474644,1.27187455,6.52399254,-6.37211132,0.105658367,-1
58546795206148096,-13,0,-202.45195,-1008.41644,701.344788,4.16514349,-0.731850505,-2.07882643,1.49786842,0.105658367,1
58546795222925312,13,0,-1022.70453,-109.388626,-1736.99524,6.73789549,-2.88446665,-0.618629754,-4.97296143,0.105658367,-1
63050394799964160,13,0,-524.814697,884.567688,1498.61987,6.09044552,-0.881711483,0.881808221,1.79807591,0.105658367,-1
63050394816741376,-13,0,649.772888,797.29895,-615.463257,4.00010681,3.8319664,4.2138958,-3.40655756,0.105658367,1
63050394833518592,-13,0,-583.613708,846.927124,336.188324,3.61445427,-1.86300921,3.24697757,1.22221005,0.105658367,1
63050394850295808,-13,0,-132.301361,1019.99353,-837.593628,4.42605066,-0.483916253,6.12797165,-5.00377035,0.105658367,1
67553994427334656,13,0,160.419144,-1015.95081,-228.929077,3.51634645,1.36255956,-6.65223551,-1.51085639,0.105658367,-1
67553994444111872,13,0,-959.945251,-369.317688,-1127.83582,5.10249329,-1.86133385,-1.04648793,-2.33331156,0.105658367,-1
67553994460889088,-13,0,1028.28772,-22.6884766,-795.297302,4.33833551,6.20489693,-0.445329875,-4.80818748,0.105658367,1
67553994477666304,-13,0,987.483032,287.693848,1065.14319,4.96282482,1.47473538,0.108482569,1.52010942,0.105658367,1
72057594054705152,-13,0,354.609772,965.47522,-1484.27563,6.02620125,1.6565814,3.61592031,-5.73389387,0.105658367,1
72057594071482368,-13,0,-117.778877,1021.77228,-127.436287,3.45851207,-0.506886721,7.09015417,-0.880438805,0.105658367,1
72057594088259584,-13,0,-873.625793,-542.833679,-67.2089615,3.44270086,-3.56676674,-1.85321176,-0.262391537,0.105658367,1
72057594105036800,-13,0,833.800476,-602.218506,256.637665,3.53730702,5.8525486,-4.60741043,1.85800266,0.105658367,1
76561193682075648,13,0,-127.215126,-1020.64038,-285.216339,3.56314683,-0.310354918,-4.98296356,-1.38358545,0.105658367,-1
76561193698852864,13,0,-966.465576,351.90152,-47.3601799,3.43550467,-8.01292133,2.58944726,-0.387664676,0.105658367,-1
76561193715630080,13,0,348.308075,-967.766479,293.173828,3.56882262,2.75102162,-6.73311663,2.07259631,0.105658367,-1
76561193732407296,-13,0,-1027.54504,-45.1841927,-1606.6842,6.37264967,-2.06974101,0.217633277,-3.23900795,0.105658367,1
81064793309446144,13,0,-76.5357285,-1025.68652,1055.98657,4.94923449,0.215087682,-1.26130712,1.30073035,0.105658367,-1
81064793326223360,13,0,871.913818,-545.579285,-1847.55762,7.05625772,3.16090703,-1.61412513,-6.36735058,0.105658367,-1
81064793343000576,13,0,113.17897,-1022.29199,135.957901,3.46837354,0.644026339,-3.01500702,0.40684998,0.105658367,-1
81064793359777792,-13,0,-1013.14062,-177.303467,664.882202,4.08879232,-4.1605854,-0.415084153,2.70044303,0.105658367,1
85568392936816640,13,0,687.351929,765.139099,966.082031,4.71349335,1.67295897,2.32369161,2.68419123,0.105658367,-1
85568392953593856,13,0,-1003.52728,-225.440567,859.361206,4.47192383,-6.67788982,-1.81620848,5.78025246,0.105658367,-1
85568392970371072,13,0,-898.065857,501.366241,-26.0065174,3.4345541,-4.76623249,2.30771542,-0.13382113,0.105658367,-1
85568392987148288,-13,0,-402.81601,946.377075,510.667847,3.83132935,-3.06867766,7.99688625,4.2518177,0.105658367,1
90071992564187136,-13,0,263.862579,-994.116211,-2089.09521,7.7708869,0.46666497,-2.96012688,-6.07588863,0.105658367,1
90071992580964352,-13,0,-118.900276,-1021.6424,760.350647,4.28379488,-0.51838994,-1.78688836,1.36908305,0.105658367,1
90071992597741568,-13,0,-1018.22327,145.29921,-155.144623,3.47384501,-4.06763887,0.891918659,-0.62756443,0.105658367,1
90071992614518784,13,0,-475.644135,-911.950195,-2599.92383,9.34474277,-0.278137922,-1.20004737,-3.08076,0.105658367,-1
