particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,-56.9722824,1026.95886,596.703369,3.96949553,0.057503704,4.53016138,2.62633991,0.105658367,1
49539595934629888,-13,0,973.51947,331.888977,-1251.54272,5.45229959,1.00000954,0.0151456296,-1.19714224,0.105658367,1
49539595951407104,13,0,977.908508,318.724579,1232.16418,5.35523605,5.34856939,2.06754327,6.86621428,0.105658367,-1
49539595968184320,13,0,915.913086,-467.967621,-1201.24109,5.2784133,3.48149252,-1.43253577,-4.39190769,0.105658367,-1
54043195545223168,13,0,-841.47467,591.44812,-314.920837,3.58989382,-5.22263813,3.29394603,-1.88977969,0.105658367,-1
54043195562000384,-13,0,923.138123,453.548676,136.847656,3.46181464,8.99651337,4.07653952,1.3139298,0.105658367,1
54043195578777600,13,0,928.724487,-441.996979,1149.07874,5.14536572,5.76675224,-2.40301561,6.97672796,0.105658367,-1
54043195595554816,13,0,-239.760422,-1000.2027,-350.388947,3.65726542,-0.034891732,-1.46832561,-0.496628821,0.105658367,-1
58546795172593664,-13,0,-1008.4549,202.260193,475.703583,3.78085423,-8.6547451,2.05032277,4.11282682,0.105658367,1
58546795189370880,-13,0,746.469116,707.583313,362.47995,3.63865066,6.27113581,5.51959085,2.94354749,0.105658367,1
58546795206148096,-13,0,944.663513,406.818512,78.0309525,3.44301963,5.27209711,1.93469846,0.425839186,0.105658367,1
58546795222925312,-13,0,807.483521,637.072083,1617.62964,6.39561367,4.31400728,3.01081824,8.26911449,0.105658367,1
63050394799964160,13,0,158.433228,-1016.26245,1298.74402,5.55208874,0.505803108,-1.2426759,1.67899609,0.105658367,-1
63050394816741376,-13,0,-727.932617,726.639221,-2193.04224,8.13380623,-0.296226889,0.731383145,-1.63767266,0.105658367,1
63050394833518592,13,0,723.737122,730.818054,-1132.76624,5.10534,3.63319039,4.10694551,-6.03582144,0.105658367,-1
63050394850295808,13,0,-898.360901,500.837463,-588.950623,3.95583725,-4.6872735,2.26013231,-2.97795534,0.105658367,-1
67553994427334656,13,0,-993.896423,-264.689117,-1064.34399,4.939466,-4.41249418,-1.49420679,-4.817276,0.105658367,-1
67553994444111872,-13,0,-973.463745,-332.052216,693.086182,4.1381526,-7.23456907,-2.14194655,5.08282137,0.105658367,1
67553994460889088,-13,0,1006.26459,212.889832,-2946.50024,10.4129505,2.8886342,0.295959204,-8.30284023,0.105658367,1
67553994477666304,-13,0,-10.7865019,1028.48145,-1441.12378,5.91152573,0.279773682,2.72614336,-3.83163428,0.105658367,1
72057594054705152,-13,0,-875.26001,-540.194763,-699.497864,4.16010571,-2.14897895,-0.963964462,-1.59720206,0.105658367,1
72057594071482368,-13,0,973.767578,331.160248,-476.607239,3.789747,2.74625134,0.608257771,-1.30078721,0.105658367,1
72057594088259584,13,0,-346.139465,-968.54425,474.151489,3.78890371,-0.532359362,-2.4058547,1.13293827,0.105658367,-1
72057594105036800,13,0,1025.09912,84.0376282,261.226318,3.55705976,1.98275971,0.471929014,0.515658081,0.105658367,-1
76561193682075648,13,0,531.748718,713.711914,3001,10.44347,1.30960286,2.20434403,8.62976265,0.105658367,-1
76561193698852864,13,0,-794.562073,653.116821,-281.571045,3.55815744,-6.43360662,4.88917065,-2.21158242,0.105658367,-1
76561193715630080,-13,0,-718.691284,735.780762,-594.890625,3.96728611,-2.58801699,3.09084129,-2.3293469,0.105658367,1
76561193732407296,13,0,-740.09906,-714.24353,1011.45074,4.85154867,-0.594978511,-1.00271332,1.13293731,0.105658367,-1
81064793309446144,-13,0,481.56723,908.836304,34.802433,3.43492985,3.01819253,5.03750134,0.198614195,0.105658367,1
81064793326223360,13,0,503.378113,896.939758,-623.065918,4.01304817,2.6151526,5.28982449,-3.57304144,0.105658367,-1
81064793343000576,13,0,73.6948166,1025.89453,-1360.7168,5.69101858,0.0969836637,5.6536212,-7.47691584,0.105658367,-1
81064793359777792,-13,0,957.475342,-375.674408,318.175568,3.59241438,7.08786964,-3.11222506,2.39403987,0.105658367,1
85568392936816640,-13,0,-159.337128,1016.12109,-411.923706,3.69868612,-0.441449791,4.8056221,-1.9314115,0.105658367,1
85568392953593856,-13,0,-295.472351,-985.183472,430.050903,3.71951079,-2.8518405,-8.4354372,3.72238088,0.105658367,1
85568392970371072,-13,0,333.772034,972.875427,211.547516,3.50539494,1.95180404,4.73890686,1.05348563,0.105658367,1
85568392987148288,-13,0,970.431152,340.813507,878.80426,4.51763678,3.23802376,0.810376465,2.8478961,0.105658367,1
90071992564187136,13,0,-359.805176,963.551086,1170.05481,5.20151901,-1.36852241,2.78343296,3.52260065,0.105658367,-1
90071992580964352,13,0,-59.8720665,-1026.79395,-697.450073,4.14715862,-0.0190841518,-5.62437677,-3.81199121,0.105658367,-1
90071992597741568,13,0,-285.616028,988.085999,-320.868225,3.59575653,-2.00516582,5.82645416,-1.92147732,0.105658367,-1
90071992614518784,-13,0,-130.127396,-1020.27313,504.064117,3.82374024,-0.893337905,-4.56707144,2.2789681,0.105658367,1
