particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,0,0,0,0,-2.96218753,-0.203622445,-9.32440472,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.48420334,1.94548142,-7.62703943,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.26293659,-2.45459533,-0.233523622,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-4.22848654,-4.9007206,2.91110325,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.45426035,3.90577316,-4.26614857,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.80952334,1.26329422,-6.5418539,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.595432222,-5.43850899,-0.0355702937,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.43111217,9.58819103,1.10290337,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.459578216,3.46343017,-2.92335677,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.87820423,2.89384365,-1.22688043,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.45282555,-5.05753374,-2.98961878,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-2.85591912,2.39970994,6.90889549,0.105658367,1
49539595934629888,13,0,0,0,0,0,6.6028018,3.47626877,-0.210241631,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.13156366,0.036831852,2.90913987,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.34043193,-0.171237901,-0.344664156,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,6.67464924,-3.7833159,2.95471025,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.91689587,3.62215066,0.40769887,0.105658367,-1
54043195578777600,13,0,0,0,0,0,4.00306416,1.21304011,-3.48442888,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.92271221,-0.535404444,-0.407880932,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-3.56630898,3.97297049,-3.0330925,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.82177305,-1.67102337,-0.0222609695,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.6513803,1.73419201,-0.703201473,0.105658367,1
58546795222925312,13,0,0,0,0,0,7.83674002,-1.29976821,2.3235662,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.940079093,-4.9297905,4.21042061,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.60870552,1.35612535,1.57491159,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.13907266,0.190085739,-1.49887085,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.908526421,-0.535605133,0.74634856,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.27940679,-4.74888182,7.77141476,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.61988151,-0.096422717,-4.58160353,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-7.30678272,-2.98239613,-2.35054946,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.0127664292,-7.80300379,-1.71340549,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.0841520354,1.12514806,0.474751472,0.105658367,-1
72057594071482368,13,0,0,0,0,0,6.68199253,-1.93975067,-5.67363501,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.6424998,-1.23818028,-0.625147998,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.00306201,2.29836369,-3.67495704,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.99339247,-0.375570297,3.60059929,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.53221011,-2.32584643,0.959269226,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.912230253,3.47367978,-3.40704799,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.57467461,-6.01344728,-3.69198036,0.105658367,1
81064793309446144,13,0,0,0,0,0,-9.12721062,-1.93332481,-3.19590855,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.845485449,-7.3787694,2.6314764,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.53157187,-4.78483105,3.67193937,0.105658367,1
81064793359777792,13,0,0,0,0,0,3.30489516,-2.69072294,1.33332646,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.2149415,-1.94146836,-3.5278728,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.11521721,2.68684006,-4.32222319,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.34417486,0.912676454,0.0741758645,0.105658367,1
85568392987148288,13,0,0,0,0,0,8.9304266,0.326711982,-3.90546465,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-6.93351173,2.90623116,-3.33219004,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.1491183,-0.567500174,-3.08993602,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.14533508,-2.61198068,1.87330711,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.03272438,-5.08887672,5.33792639,0.105658367,1
