particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,-913.153442,473.329987,-176.738098,3.48465204,-4.15496159,1.80639994,-0.777919173,0.105658367,-1
54043195545223168,13,0,-832.086182,-604.585022,-496.561859,3.81551099,-2.55200791,-2.23540926,-1.63563776,0.105658367,-1
54043195562000384,-13,0,454.647247,922.597595,-1895.26477,7.19648027,1.64978635,2.65027761,-5.74313259,0.105658367,1
54043195578777600,-13,0,188.478165,-1011.1214,-2470.56592,8.93457413,0.0383873321,-1.88861048,-4.51710749,0.105658367,1
54043195595554816,-13,0,811.132874,-475.044647,-3001,10.4978466,1.12567031,-0.98583293,-4.74857044,0.105658367,1
58546795172593664,13,0,-1016.14557,-159.181335,330.173889,3.6339581,-1.42509663,-0.535352826,0.485307753,0.105658367,-1
58546795189370880,-13,0,-103.594482,-952.046265,-3001,10.5125265,-0.495297134,-1.89777434,-6.12410021,0.105658367,1
58546795206148096,13,0,-1002.32617,-230.722214,511.138519,3.837286,-3.10908318,-1.03208137,1.62557459,0.105658367,-1
58546795222925312,13,0,-803.260803,-642.388123,-878.660095,4.52699709,-1.31883025,-1.44952738,-1.6671809,0.105658367,-1
63050394799964160,13,0,936.476685,425.325592,-162.81398,3.47520757,5.89829683,3.01752758,-1.0483923,0.105658367,-1
63050394816741376,-13,0,-926.303772,447.047821,2838.8877,10.0768642,-1.86910462,1.2444371,6.17820644,0.105658367,1
63050394833518592,-13,0,-306.989197,-981.655762,-103.989532,3.45034003,-2.09066153,-5.65219355,-0.609033942,0.105658367,1
63050394850295808,-13,0,-69.602005,-1026.1803,-530.301697,3.86352921,-0.598431706,-4.2664175,-2.21934748,0.105658367,1
67553994427334656,-13,0,966.583618,-351.57724,-2036.4408,7.64430428,0.794711649,-0.617173851,-1.96019077,0.105658367,1
67553994444111872,-13,0,-570.303894,855.946228,1347.05554,5.77537394,-0.0541444942,0.637366056,0.802871108,0.105658367,1
67553994460889088,13,0,-947.157166,-400.978302,-154.246841,3.47049832,-6.76376724,-3.19827747,-1.12170792,0.105658367,-1
67553994477666304,13,0,834.052612,-528.634338,-3001,10.5430803,1.90096164,-0.854366541,-6.31241179,0.105658367,-1
72057594054705152,-13,0,-431.000183,-933.878601,-253.468201,3.53579068,-2.60486674,-4.90830803,-1.36866212,0.105658367,1
72057594071482368,-13,0,-658.681152,789.955444,-1923.57886,7.27760172,-2.7530818,3.78325605,-8.74424458,0.105658367,1
72057594088259584,-13,0,948.946106,396.726166,425.08548,3.71311855,8.50708389,3.22234893,3.75895619,0.105658367,1
72057594105036800,13,0,-147.933807,-1017.84381,829.863464,4.40997314,-0.536281466,-5.8336792,4.72449589,0.105658367,-1
76561193682075648,13,0,702.807617,750.967346,-358.592163,3.63520861,3.96693134,4.69002247,-2.1407094,0.105658367,-1
76561193698852864,13,0,127.181664,-1020.64453,-389.635651,3.67408252,0.749372661,-3.52012658,-1.3617214,0.105658367,-1
76561193715630080,-13,0,-584.337036,846.428162,-1534.60291,6.16417599,-2.37693572,3.98580408,-6.91899014,0.105658367,1
76561193732407296,13,0,-608.289978,829.381531,-1914.06067,7.25156736,-2.09950256,2.34122086,-5.84276152,0.105658367,-1
81064793309446144,13,0,891.990295,512.097229,621.649353,4.00985575,6.52014542,4.09880686,4.65352678,0.105658367,-1
81064793326223360,13,0,659.35437,-789.393616,917.061707,4.59784603,4.36384201,-4.74349022,5.74467707,0.105658367,-1
81064793343000576,-13,0,-1016.51038,-156.834808,122.886772,3.46809244,-2.38938236,-0.056655325,0.284760863,0.105658367,1
81064793359777792,13,0,959.123962,371.44519,73.7433243,3.44039702,9.06411457,3.84097314,0.705697238,0.105658367,-1
85568392936816640,13,0,431.275879,933.751343,-701.33313,4.15400314,2.39790368,5.92704916,-4.35802937,0.105658367,-1
85568392953593856,13,0,-1015.57611,-162.774719,147.814743,3.46848536,-5.37887144,-1.17439938,0.790812671,0.105658367,-1
85568392970371072,13,0,-487.841339,905.484009,1116.1637,5.08221626,-1.02377498,1.25012839,1.7427454,0.105658367,-1
85568392987148288,-13,0,417.467255,-940.006165,-47.0021477,3.43840814,1.45579982,-4.03770208,-0.195972905,0.105658367,1
90071992564187136,-13,0,-901.731445,494.743286,601.220032,3.99930835,-1.22343898,1.02296066,0.926326096,0.105658367,1
90071992580964352,-13,0,840.612915,-592.672241,-376.923553,3.65543103,5.40514898,-4.18816948,-2.50499082,0.105658367,1
90071992597741568,13,0,-907.66095,483.7789,-221.777283,3.57038379,-1.08103454,0.226774246,-0.235005781,0.105658367,-1
90071992614518784,-13,0,338.232269,-971.333801,-367.78653,3.64659762,1.28150654,-4.61788607,-1.7124927,0.105658367,1
