particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,1025.20312,-82.7591553,1405.69824,5.81535578,2.81169605,-0.536324143,3.90442467,0.105658367,1
58546795189370880,13,0,-910.782532,477.87619,-719.55127,4.19576025,-2.46284389,0.944008946,-1.84098577,0.105658367,-1
58546795206148096,13,0,222.134171,-1004.26434,-680.884766,4.12050438,0.987829268,-3.03822732,-2.11163044,0.105658367,-1
58546795222925312,13,0,-1004.36987,221.656281,-88.8656921,3.44446445,-9.13099957,1.69936991,-0.80231756,0.105658367,-1
63050394799964160,13,0,-668.102295,782.003662,688.779602,4.12998724,-5.53503752,6.00397921,5.46724892,0.105658367,-1
63050394816741376,-13,0,673.045959,777.75293,-281.459595,3.56197548,2.69162393,2.63915229,-1.03040195,0.105658367,1
63050394833518592,-13,0,-1028.47986,10.9364901,917.086304,4.60368443,-2.7653923,0.337771565,2.47897172,0.105658367,1
63050394850295808,13,0,1007.93463,204.837204,-1154.36963,5.17843103,1.41101503,0.601404011,-1.70975411,0.105658367,-1
67553994427334656,13,0,-960.475586,367.93634,153.517593,3.4706552,-6.01439667,1.97378004,0.944428146,0.105658367,-1
67553994444111872,-13,0,-260.708649,-994.947876,600.311462,3.97439098,-1.74479437,-5.44221306,3.33400869,0.105658367,1
67553994460889088,-13,0,-979.920166,312.485138,358.621155,3.63481951,-6.56239271,2.41631699,2.43750238,0.105658367,1
67553994477666304,-13,0,-59.8355217,1026.79602,-1008.02344,4.80943298,0.130919725,3.05369973,-2.99044609,0.105658367,1
72057594054705152,-13,0,-749.706543,-704.152283,-44.2405777,3.43475223,-7.4379468,-6.5629673,-0.426597536,0.105658367,1
72057594071482368,-13,0,-673.849548,-777.056824,-831.757019,4.41415739,-3.83805895,-3.95524836,-4.45456409,0.105658367,1
72057594088259584,13,0,-1010.50824,-191.738281,649.454956,4.06096411,-4.12601185,-1.09673715,2.69342971,0.105658367,-1
72057594105036800,-13,0,-376.294952,957.231689,-558.36438,3.90521169,-2.17341566,6.37162447,-3.65339589,0.105658367,1
76561193682075648,-13,0,516.972961,-889.173401,613.111328,3.9956038,3.02918696,-5.82355404,3.91152573,0.105658367,1
76561193698852864,-13,0,-995.2005,259.742981,85.560524,3.45479941,-2.28970504,0.916280091,0.204620749,0.105658367,1
76561193715630080,13,0,872.758423,-544.227112,508.682709,3.82849455,7.03795862,-4.02528381,4.00887728,0.105658367,-1
76561193732407296,13,0,-115.896248,-1021.98755,-534.535034,3.86759949,-0.558346748,-7.66004992,-3.9904449,0.105658367,-1
81064793309446144,13,0,786.106384,663.270081,-352.19281,3.62947321,3.43001914,3.29748845,-1.62809277,0.105658367,-1
81064793326223360,-13,0,-838.538574,595.603516,-411.614563,3.7325325,-0.908647478,1.02361572,-0.543056726,0.105658367,1
81064793343000576,-13,0,-745.789429,708.299744,-912.177002,4.60011387,-1.19363368,1.55888236,-1.73405266,0.105658367,1
81064793359777792,13,0,952.861572,387.2276,-1287.38867,5.49900484,3.8310926,1.88973141,-5.34223938,0.105658367,-1
85568392936816640,13,0,-196.916092,1009.51202,129.372543,3.48341489,-0.622748554,1.58201683,0.212669477,0.105658367,-1
85568392953593856,-13,0,-1015.08679,165.798828,1341.06555,5.63892078,-5.43975639,1.20093453,7.25973701,0.105658367,1
85568392970371072,-13,0,672.397339,778.313721,-1360.70361,5.80961227,0.601917446,0.225064844,-0.815105259,0.105658367,1
85568392987148288,-13,0,-238.131393,-1000.5918,1518.41699,6.11919022,-1.44131577,-4.72437096,7.28713989,0.105658367,1
90071992564187136,-13,0,-792.329895,-655.822876,-33.3476257,3.43458986,-4.91710472,-3.66968656,-0.198843986,0.105658367,1
90071992580964352,13,0,1009.64252,196.245743,2748.06812,9.80366039,1.16394615,0.540356636,3.39508963,0.105658367,-1
90071992597741568,13,0,-665.339478,784.355652,-653.653564,4.06601906,-5.38540983,5.87208366,-5.06233597,0.105658367,-1
90071992614518784,13,0,-1016.00055,-160.104019,-637.515198,4.0387845,-5.0283308,-1.10453045,-3.18908954,0.105658367,-1
