particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,0,0,0,0,-0.642997205,-0.951833546,-0.803429127,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,5.21902514,3.82882237,7.37106562,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.30421734,-5.79519606,2.49781466,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.258572847,2.43842292,-5.09593725,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.47649539,-0.748505056,-2.47801685,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.316844255,0.57043469,-0.779165447,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.24714613,0.82709372,-0.231809691,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.73728609,-4.36445475,-7.43336582,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.108258985,0.732927561,-1.14761734,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.54423296,1.5676614,-1.17658699,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.33481735,-5.29498339,-2.59594035,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.18360686,-1.70803785,-1.44515109,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.23538828,-4.16724491,5.28748941,0.105658367,1
81064793326223360,-13,0,0,0,0,0,4.18448162,-0.107384443,-5.70124578,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.45304656,-0.321770161,2.41191602,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.04073644,-1.70297515,-0.700464487,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.812180221,2.75953555,-6.08288956,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.496291727,-1.66122615,0.459072024,0.105658367,-1
85568392970371072,13,0,0,0,0,0,8.91589928,0.790296674,-0.790724277,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.675113201,5.95595884,-3.30387163,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.240021721,-2.20426178,-0.838730991,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.782216787,-5.28404999,-5.12659454,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.12474346,4.2303195,-4.15067816,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.42869675,0.979987383,1.56024516,0.105658367,-1
