particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,-13,0,0,0,0,0,-2.42429495,-7.64159584,3.92552638,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-5.58014059,1.41772187,4.29871511,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.35403633,1.28646755,-1.2867316,0.105658367,1
76561193715630080,13,0,0,0,0,0,-3.91481447,4.20454311,1.6297996,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.8627696,-2.1987226,4.101336,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.05084562,-7.52876616,-2.07350588,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-5.87822771,4.66372156,1.78343594,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.993170738,0.361249834,-0.473952055,0.105658367,1
81064793359777792,-13,0,0,0,0,0,4.2965517,6.061553,-0.77618295,0.105658367,1
85568392936816640,-13,0,0,0,0,0,6.04218245,7.62261343,2.03032684,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.24948657,-0.161190137,1.41681862,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.168895856,2.10816932,-1.06723487,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.56609547,6.16095352,0.274982154,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.013623314,0.605780423,0.963297725,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,6.16485834,-7.03129816,-0.825642288,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.99262315,-0.169865519,0.471109211,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.9558593,2.06914854,0.263530076,0.105658367,-1
