particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,-13,0,-566.219666,-858.653442,922.655884,4.61002922,-4.19911098,-5.80769968,6.42696476,0.105658367,1
58546795206148096,13,0,637.329285,807.280518,-1084.63806,4.99117708,1.69098437,2.6395247,-3.30036116,0.105658367,-1
58546795222925312,13,0,-880.610046,-531.428711,-498.089417,3.81524897,-3.67442918,-2.57758212,-2.17186213,0.105658367,-1
63050394799964160,13,0,271.58725,992.033691,2315.60693,8.47976112,-0.0316200219,1.05225646,2.33532405,0.105658367,-1
63050394816741376,13,0,338.788025,-971.140137,769.943726,4.28886175,1.6929394,-3.91670775,3.19135308,0.105658367,-1
63050394833518592,13,0,-375.283051,957.628906,-316.771027,3.6050396,-1.06706321,1.87779045,-0.662905216,0.105658367,-1
63050394850295808,-13,0,954.36499,383.507416,-245.001785,3.52920246,5.1994586,1.7570672,-1.306651,0.105658367,1
67553994427334656,13,0,-639.975098,805.184631,47.7451172,3.44494939,-1.88609135,1.87742352,0.123257071,0.105658367,-1
67553994444111872,-13,0,-959.256836,371.102112,2483.75537,9.01277924,-0.59105438,0.559275806,1.91590023,0.105658367,1
67553994460889088,13,0,165.806534,1015.08551,210.699097,3.52003884,0.0161200427,2.01144552,0.410439193,0.105658367,-1
67553994477666304,-13,0,817.644043,-623.978149,-268.946838,3.55269074,2.43424344,-2.2455523,-0.86473155,0.105658367,1
72057594054705152,13,0,-932.274475,434.459137,-266.231384,3.55127692,-2.93773222,1.02885699,-0.804380238,0.105658367,-1
72057594071482368,-13,0,977.373291,320.362061,770.688293,4.29005909,4.33517361,1.09648752,3.34799957,0.105658367,1
72057594088259584,13,0,231.259232,1002.20239,879.634827,4.52703142,0.169497803,2.10594273,1.80043221,0.105658367,-1
72057594105036800,-13,0,-854.866821,571.920532,-1870.9054,7.14072037,-0.942593038,1.00160146,-2.48055649,0.105658367,1
76561193682075648,13,0,620.733398,820.110046,-599.959229,3.97281766,4.64838362,6.65234709,-4.73272896,0.105658367,-1
76561193698852864,13,0,-146.00116,-1018.12286,-22.3136349,3.445822,-0.0160638317,-2.28424597,-0.0494055524,0.105658367,-1
76561193715630080,13,0,-508.375549,894.11676,-320.88327,3.60136485,-1.78099132,2.50851274,-0.958180368,0.105658367,-1
76561193732407296,13,0,-993.044189,267.868896,-268.497742,3.55503488,-2.75042319,0.42254439,-0.724924147,0.105658367,-1
81064793309446144,13,0,-84.6350174,1025.0498,282.301178,3.55918837,-0.877620578,6.881989,1.90355849,0.105658367,-1
81064793326223360,-13,0,-949.775269,394.737122,-891.473755,4.54141998,-6.03123379,2.84056616,-5.77620697,0.105658367,1
81064793343000576,-13,0,1011.79944,-184.803558,-2264.4231,8.34008312,0.730858147,-0.446939141,-1.84374416,0.105658367,1
81064793359777792,-13,0,1004.42474,221.407288,50.2063751,3.43588567,8.57115746,1.57360649,0.425290793,0.105658367,1
85568392936816640,-13,0,-338.948364,832.015015,3001,10.6020012,0.154001534,0.335866481,1.1015048,0.105658367,1
85568392953593856,13,0,-1027.33496,-49.7331352,-394.067688,3.67523837,-7.48843575,-0.671223104,-2.87976766,0.105658367,-1
85568392970371072,-13,0,119.24025,-1021.60272,-604.69574,3.98073244,0.668465137,-8.38687706,-4.94532347,0.105658367,1
85568392987148288,13,0,417.035828,940.197632,-1154.41089,5.16400337,0.815431416,2.59885168,-3.05055976,0.105658367,-1
90071992564187136,-13,0,-386.919769,-952.986633,314.013855,3.58992195,-2.18283987,-4.55667973,1.54158652,0.105658367,1
90071992580964352,-13,0,-933.868652,-431.021759,475.703308,3.78180528,-5.6601367,-2.27279782,2.81979966,0.105658367,1
90071992597741568,-13,0,-995.398682,-258.982452,557.566956,3.90522671,-4.79788828,-0.929699123,2.64753866,0.105658367,1
90071992614518784,13,0,-580.693115,-848.932251,-2242.29761,8.23231125,-1.41430712,-2.61377025,-6.46727896,0.105658367,-1
