particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,0,0,0,0,7.89996529,3.69582152,-0.0231173988,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,5.93245268,-2.08599806,-1.64587545,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-5.13200283,1.82717001,2.80896878,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.05510342,-2.52818751,1.27625549,0.105658367,1
58546795189370880,13,0,0,0,0,0,5.18417454,3.15992212,-4.79700041,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.35745621,-2.14119649,-2.14010787,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.13575232,2.27068591,0.00789014809,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.19263816,5.03224277,1.90518427,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.02901781,-0.517183185,0.400241345,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.958428442,-0.198757216,0.639517665,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.4199903,7.41849232,-1.43320811,0.105658367,1
67553994427334656,-13,0,0,0,0,0,8.22619629,0.0122198509,3.74034667,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.28409994,-0.492418766,-0.448996753,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-3.03501749,3.15883446,-7.17665815,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-6.48296213,-4.64754629,2.09996772,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.546606898,-1.02921736,0.362362057,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.03130782,-0.870260775,-4.79095936,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.1892463,-1.73991895,-0.782505274,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.0567568988,-0.762895048,-2.43646002,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-5.5234623,0.638444781,0.990653098,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.42631721,1.02531421,-1.50094998,0.105658367,1
76561193715630080,13,0,0,0,0,0,8.27516174,2.45121384,2.96071887,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.0802159235,2.56235099,-7.52061033,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.56104326,1.20465803,-1.06208956,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.866541982,0.072226882,-1.19977343,0.105658367,1
81064793343000576,13,0,0,0,0,0,-4.22873878,0.357416987,5.17273331,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.02477431,-6.01454687,-6.03706264,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.2164948,3.23769331,-1.7565527,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.03077865,-1.66501403,3.41517735,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.63193107,-0.923345447,3.41073132,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.00983047,-4.9095335,-7.9177227,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.55264807,0.183929771,-4.97946692,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.26490164,-4.98968649,1.43030691,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.13999867,-0.559456646,-0.451365054,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.314317793,0.534276962,-1.27428806,0.105658367,-1
