particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,-7.86502028,-2.94633126,4.94760036,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.34875321,-0.416480452,0.622007191,0.105658367,1
27021597831331840,13,0,0,0,0,0,8.62060165,1.41397762,-1.97883272,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.0260675,-2.30754924,4.00799465,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.76906455,4.74689341,2.99469066,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.25453138,2.69213247,6.08975506,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.474963427,0.784654677,0.696224868,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.84157181,-1.9579885,-1.56098473,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.15465403,-2.14884114,-0.485069454,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.15318561,-5.24428225,4.28052759,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.763722122,2.00126219,3.17732215,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.610749006,-1.3972193,-3.19405675,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.20884109,-3.46620011,-6.81257915,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.93448544,1.11281013,-5.21595383,0.105658367,1
40532396713443328,13,0,0,0,0,0,3.4189682,3.6184628,-0.644720316,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.214401782,2.0438807,2.73346019,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.679730952,-1.04166234,-2.19065332,0.105658367,-1
45035996324036608,13,0,0,0,0,0,3.72959137,3.47211313,4.90800905,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.87410164,-2.72464108,-3.97840381,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.20641756,-5.6793499,-1.54223144,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.413240939,0.747496784,0.764558375,0.105658367,1
49539595951407104,13,0,0,0,0,0,6.38133955,1.80892885,-1.70344508,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-7.49931526,1.71679831,2.34336233,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.40635693,-2.10781264,-1.30510342,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.4125216,-1.27723122,0.575538576,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.306739569,-2.88113952,3.3121109,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.37568533,-2.04040527,3.25193715,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-8.81945705,-1.93665028,2.99902606,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.15425587,6.85716486,-3.05694723,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.16930771,2.85889888,1.8570112,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.57220364,1.85119629,1.15257204,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.738989,-3.2038219,2.28930783,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.430255562,1.05061066,0.613955975,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,4.49389648,4.79469967,0.655767083,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.94858277,2.61922693,-1.54332685,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.88522267,-5.73583317,6.46341181,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.39951384,-2.47756243,3.09333873,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.21991575,-5.11234426,2.7416153,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.91240025,-0.345989645,-5.40165949,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.99158359,0.117443733,-2.26871347,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.84565687,-2.9466939,-0.0908463895,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.831988037,2.36803079,-3.57740974,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.2688899,2.97606325,1.30701864,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.394881576,4.2692728,4.00580168,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,4.71368122,-5.63134098,-1.10895693,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.60680366,2.26521611,-1.78365946,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.47949934,0.648411751,3.54494524,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.97324944,0.0182164609,0.0191391073,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.851450861,-7.65643167,0.944307387,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.232248679,7.28038597,3.13420963,0.105658367,-1
81064793359777792,13,0,0,0,0,0,7.03371906,0.207723722,-3.56368923,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.387106329,-1.25619066,1.56774938,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.79553604,-4.2486968,1.00105286,0.105658367,-1
85568392970371072,13,0,0,0,0,0,3.33128953,-1.34621727,2.73059654,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.33375788,6.14061546,-4.79417515,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.73037219,-0.126051545,0.862212777,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.99046779,6.24408102,1.61207187,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.79368639,-1.80039632,-8.19722748,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.833035946,1.4397769,-5.40744257,0.105658367,-1
