particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,864.547791,557.178223,-1072.80151,4.96030331,3.70073557,2.01818991,-4.39275265,0.105658367,1
54043195562000384,-13,0,1028.3855,-17.711338,-576.726685,3.93531084,5.74529743,-0.407341868,-3.22807312,0.105658367,1
54043195578777600,-13,0,216.952377,1005.39648,-1723.87952,6.69743061,1.36874735,4.88119221,-8.49142838,0.105658367,1
54043195595554816,-13,0,-331.855865,-973.530701,429.324829,3.7207551,-1.81567502,-4.37077665,1.97417438,0.105658367,1
58546795172593664,-13,0,1027.52734,45.5841675,264.634583,3.54337835,9.40446663,0.108558893,2.41942143,0.105658367,1
58546795189370880,-13,0,316.164642,-978.739197,-262.019379,3.54356837,1.16447318,-4.60792542,-1.20991874,0.105658367,1
58546795206148096,-13,0,733.132751,721.392273,-1651.30847,6.51125288,1.14996243,0.698954463,-2.14134002,0.105658367,1
58546795222925312,-13,0,1028.20996,-25.97509,-23.6551666,3.4367516,3.81299806,-0.404771924,-0.0880919918,0.105658367,1
63050394799964160,-13,0,-45.9043579,-1027.51318,-500.400238,3.81682277,-0.60428226,-6.61724472,-3.23163056,0.105658367,1
63050394816741376,13,0,-748.924866,704.983704,-2165.15942,8.00101471,-1.97235644,1.43316317,-5.11858177,0.105658367,-1
63050394833518592,-13,0,-962.643738,-362.2258,272.679871,3.55368948,-3.89143085,-1.13482177,1.07360792,0.105658367,1
63050394850295808,13,0,982.320679,304.855011,993.91095,4.85207701,0.647067666,0.523667455,0.785230041,0.105658367,-1
67553994427334656,-13,0,549.214966,-869.628296,553.315063,3.89737701,3.13382864,-5.53956795,3.42255831,0.105658367,1
67553994444111872,13,0,-273.493103,-991.509949,-2362.25171,8.59701824,-0.54836905,-3.14765143,-7.32670259,0.105658367,-1
67553994460889088,-13,0,-238.075821,1000.60498,234.289978,3.52178478,-0.817577004,4.76830959,1.1012733,0.105658367,1
67553994477666304,13,0,984.239563,298.601746,-416.72287,3.70289588,7.2304759,2.51583099,-3.1009326,0.105658367,-1
72057594054705152,-13,0,-499.767395,898.956604,274.841858,3.55358243,-2.38656902,4.92743158,1.46222556,0.105658367,1
72057594071482368,-13,0,-892.509155,511.192596,274.338959,3.552037,-6.35952663,3.99781966,2.00301981,0.105658367,1
72057594088259584,-13,0,842.459106,-590.044983,-156.91954,3.48477197,1.66269612,-1.54098058,-0.344790459,0.105658367,1
72057594105036800,-13,0,-309.25119,980.945557,101.690712,3.45759273,-0.514555216,2.65770435,0.267063648,0.105658367,1
76561193682075648,-13,0,-620.553589,-820.246155,-228.150589,3.5383091,-1.27703667,-1.17691171,-0.383181155,0.105658367,1
76561193698852864,13,0,913.462708,-472.732819,-741.999573,4.23192215,5.73462534,-2.62057543,-4.5467062,0.105658367,-1
76561193715630080,13,0,-82.7470779,-1025.20398,246.244919,3.53107238,-0.067518346,-4.66926003,1.11718309,0.105658367,-1
76561193732407296,-13,0,-180.847717,1012.51398,209.725479,3.50424719,-0.584622383,5.02680302,1.03126681,0.105658367,1
81064793309446144,-13,0,600.548584,-835.004089,551.127625,3.91539598,0.718188226,-1.52666688,0.898959279,0.105658367,1
81064793326223360,-13,0,-1001.96844,232.270676,-1546.48389,6.19904613,-3.10515308,1.03634357,-4.91469717,0.105658367,1
81064793343000576,13,0,760.154236,-692.860779,588.268494,3.95499015,3.83547759,-3.07872319,2.81114388,0.105658367,-1
81064793359777792,-13,0,-600.048462,835.363525,-1711.19836,6.66151428,-2.39155364,3.85796213,-7.54596663,0.105658367,1
85568392936816640,-13,0,-853.503052,573.953857,-769.934814,4.28653002,-6.4409523,4.70292044,-5.96850109,0.105658367,1
85568392953593856,13,0,389.795319,951.814087,-330.370514,3.61025167,0.928969443,3.08201194,-1.03236139,0.105658367,-1
85568392970371072,13,0,651.28894,-796.060913,-866.100159,4.48623753,4.87633801,-5.47332287,-6.17095041,0.105658367,-1
85568392987148288,13,0,999.187744,243.955444,-2692.72754,9.62600803,1.40425992,0.660260737,-4.03543186,0.105658367,-1
90071992564187136,-13,0,-119.465431,1021.57648,-1709.59558,6.65669823,-0.257066518,4.85295773,-8.07227898,0.105658367,1
90071992580964352,13,0,281.178467,989.35791,406.023041,3.71531916,0.134725407,1.60196912,0.630689204,0.105658367,-1
90071992597741568,13,0,-437.820343,930.700684,1080.06689,4.97613525,-3.06726503,5.79588938,6.88345766,0.105658367,-1
90071992614518784,-13,0,782.913879,667.035461,-121.060822,3.45780277,3.78312588,2.8181026,-0.554849327,0.105658367,1
