particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,769.760193,682.172791,592.576843,3.96179914,4.14194918,3.25864792,3.03458691,0.105658367,1
54043195545223168,-13,0,1016.47095,-157.089935,-610.020386,3.9906311,5.86613274,-1.21858668,-3.55187702,0.105658367,1
54043195562000384,13,0,880.713806,-531.256653,-776.093567,4.30146551,3.65033388,-1.84182036,-3.08221912,0.105658367,-1
54043195578777600,-13,0,-238.595657,1000.48114,-1302.20752,5.53753805,-0.720406592,4.35004091,-5.57794094,0.105658367,1
54043195595554816,13,0,-891.404602,-513.116211,831.631592,4.4136467,-4.96413898,-3.21327448,4.77911901,0.105658367,-1
58546795172593664,-13,0,-814.792297,627.697327,-1011.15027,4.81355047,-3.4671092,3.06021881,-4.54292583,0.105658367,1
58546795189370880,-13,0,-919.503601,-460.872589,216.570328,3.50763988,-6.17346573,-2.74934602,1.42247975,0.105658367,1
58546795206148096,-13,0,-663.464661,-785.942139,-262.008392,3.54124093,-6.17134142,-6.83257198,-2.34494925,0.105658367,1
58546795222925312,13,0,-1009.86993,-195.072205,1010.42444,4.81069803,-6.17182589,-1.50623286,6.23863173,0.105658367,-1
63050394799964160,13,0,980.183044,-311.659515,1672.88086,6.55581617,2.63826275,-0.51530385,4.36250257,0.105658367,-1
63050394816741376,13,0,415.216797,-941.00238,-139.807785,3.46516204,2.34685063,-4.55483627,-0.696062565,0.105658367,-1
63050394833518592,13,0,165.939484,-1015.06378,1482.16443,6.02020931,0.97076726,-4.02702904,5.96382141,0.105658367,-1
63050394850295808,-13,0,-381.29187,955.252319,-2315.45337,8.45389938,-0.951900721,3.21657252,-7.54094553,0.105658367,1
67553994427334656,-13,0,-420.690857,938.567871,301.766449,3.57727361,-2.25947595,5.7947998,1.82407832,0.105658367,1
67553994444111872,-13,0,-599.022705,836.099426,-325.617859,3.60157156,-2.60162187,4.16071367,-1.5524931,0.105658367,1
67553994460889088,-13,0,-710.772827,743.432922,1212.23999,5.3100915,-1.55356121,2.07114863,3.04423094,0.105658367,1
67553994477666304,-13,0,580.306274,617.691467,3001,10.5229254,0.368117571,0.0207523759,1.18335021,0.105658367,1
72057594054705152,13,0,261.807434,-994.659424,1515.41162,6.11100626,1.51362658,-4.53919601,7.0450325,0.105658367,-1
72057594071482368,13,0,-101.603432,1023.50732,-975.377563,4.74316788,-0.491933644,1.8340925,-1.79279912,0.105658367,-1
72057594088259584,-13,0,-948.362671,-398.118713,-591.26416,3.95885825,-6.04679155,-2.20400214,-3.69834018,0.105658367,1
72057594105036800,-13,0,589.3573,-842.940369,755.001953,4.34373093,0.198395491,-0.821883678,0.606319964,0.105658367,1
76561193682075648,-13,0,-965.259583,-355.19635,101.359581,3.46058631,-2.30956244,-0.521311164,0.232664227,0.105658367,1
76561193698852864,-13,0,489.09613,904.806824,-2102.70215,7.81026649,2.06280351,3.16766143,-7.71932173,0.105658367,1
76561193715630080,-13,0,-0.757295907,-1028.53772,-349.776276,3.62491202,-0.314150184,-7.88036871,-2.68133259,0.105658367,1
76561193732407296,13,0,1027.71289,-41.1906319,-714.484436,4.17978811,5.01750708,0.10749431,-3.48406649,0.105658367,-1
81064793309446144,-13,0,-666.380188,783.471741,85.1728287,3.44572592,-2.88611889,3.86917281,0.399451971,0.105658367,1
81064793326223360,13,0,781.112488,669.143982,-805.123413,4.37558842,1.12602746,1.37063754,-1.38149738,0.105658367,-1
81064793343000576,13,0,392.04187,950.890991,-464.894531,3.77885246,0.54862839,2.13965249,-0.995138466,0.105658367,-1
81064793359777792,13,0,870.543518,547.763184,-916.031433,4.59825468,2.95837426,2.22577739,-3.29338884,0.105658367,-1
85568392936816640,-13,0,-409.158661,-943.652283,-66.2273254,3.43896866,-3.63835502,-7.61610317,-0.543363273,0.105658367,1
85568392953593856,13,0,-148.401901,-1017.7757,943.714722,4.65868568,-0.362611413,-4.62396145,4.25251102,0.105658367,-1
85568392970371072,-13,0,462.641663,918.614807,-168.442413,3.47926021,2.59441543,4.46592045,-0.845334411,0.105658367,1
85568392987148288,13,0,-775.290405,-675.881104,64.0805435,3.4383471,-6.75169992,-6.29505301,0.575013876,0.105658367,-1
90071992564187136,-13,0,-1003.86993,-223.909943,1356.24805,5.67967272,-4.74840021,-0.743190289,6.33319664,0.105658367,1
90071992580964352,13,0,959.478088,370.529755,2445.94653,8.859478,1.56609094,0.935332358,4.31712437,0.105658367,-1
90071992597741568,13,0,1028.5376,0.945178628,-1437.35986,5.90126038,2.73735428,0.310863584,-3.84191537,0.105658367,-1
90071992614518784,13,0,702.518127,-751.238159,-359.731384,3.63754201,3.54967427,-3.34440231,-1.70459712,0.105658367,-1
