particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,-1028.45178,-13.3221951,1179.84814,5.22218657,-6.45904446,-0.392041951,7.42007065,0.105658367,-1
49539595951407104,-13,0,1017.02136,-153.486053,851.490601,4.45516157,6.73102474,-1.32766736,5.67783165,0.105658367,1
49539595968184320,-13,0,-987.411438,287.939362,-411.979797,3.70119166,-3.32786345,1.29163015,-1.42807031,0.105658367,1
54043195545223168,13,0,167.337051,-1014.83435,-1126.71558,5.09021807,1.25517595,-5.7168932,-6.40878916,0.105658367,-1
54043195562000384,13,0,-1020.97742,-124.480995,466.828949,3.84415722,-0.860431254,-0.415537983,0.425924718,0.105658367,-1
54043195578777600,-13,0,-951.962158,389.433502,791.228394,4.33075523,-4.62779522,2.22631335,3.94820476,0.105658367,1
54043195595554816,13,0,618.639893,821.69043,262.029022,3.56216621,0.832382739,1.61824107,0.4613657,0.105658367,-1
58546795172593664,-13,0,-13.8624725,-893.821289,3001,10.4483328,-0.300308853,-2.08156872,7.04116917,0.105658367,1
58546795189370880,13,0,983.789429,-300.081268,677.449524,4.12070799,2.1935575,-0.346718431,1.458004,0.105658367,-1
58546795206148096,13,0,-870.85968,547.260315,751.855835,4.25227642,-4.2546649,2.30951309,3.5364058,0.105658367,-1
58546795222925312,-13,0,-874.299255,-541.748352,1640.21155,6.51435328,-0.842509568,-0.159305394,1.33672857,0.105658367,1
63050394799964160,13,0,157.203613,-1016.45337,-659.176086,4.07934618,0.8771649,-3.65417576,-2.4057312,0.105658367,-1
63050394816741376,-13,0,989.796143,279.631927,1700.45935,6.63229656,3.34367275,0.624219537,5.61580706,0.105658367,1
63050394833518592,13,0,643.663818,802.238953,118.913223,3.45614076,3.16982102,4.44347095,0.630710125,0.105658367,-1
63050394850295808,13,0,-663.650452,-785.785278,-404.683075,3.68764997,-5.69169855,-7.21705341,-3.61570907,0.105658367,-1
67553994427334656,-13,0,978.811279,315.941101,-20.7568474,3.43254757,8.18728542,2.31868219,-0.171687648,0.105658367,1
67553994444111872,13,0,1028.17249,-27.4170513,407.043854,3.69345689,4.28276491,0.19425416,1.69518161,0.105658367,-1
67553994460889088,13,0,-458.148102,920.864136,-208.018768,3.53211975,-0.937519372,1.19214809,-0.304594994,0.105658367,-1
67553994477666304,-13,0,-185.286758,1011.71106,1004.54108,4.87030935,0.1579853,0.849019647,0.824830115,0.105658367,1
72057594054705152,-13,0,549.919495,869.182922,867.273804,4.48951054,3.24781466,4.55666256,4.71593285,0.105658367,1
72057594071482368,-13,0,-730.693604,-249.912399,3001,10.4468145,-0.301328957,0.141620502,1.17008579,0.105658367,1
72057594088259584,13,0,876.660522,537.918884,-127.4543,3.45799565,7.42137718,4.91552496,-1.10285234,0.105658367,-1
72057594105036800,-13,0,-788.146484,-660.844604,661.465088,4.08535147,-2.59658694,-1.77478814,2.01945186,0.105658367,1
76561193682075648,-13,0,-878.501587,-534.906921,-368.448151,3.67887545,-1.35141337,-0.461846411,-0.507571578,0.105658367,1
76561193698852864,-13,0,-1005.5885,216.06044,192.428391,3.49195433,-6.51447296,1.71508265,1.2598784,0.105658367,1
76561193715630080,13,0,-942.556152,411.677368,-140.5448,3.46390891,-7.27884054,2.84268093,-1.06750143,0.105658367,-1
76561193732407296,-13,0,-902.908325,492.592133,1628.25635,6.43713522,-1.36417043,1.09549022,2.75526929,0.105658367,1
81064793309446144,13,0,-697.136108,756.235229,-660.622253,4.08409357,-2.30538869,2.04589677,-1.97642016,0.105658367,-1
81064793326223360,13,0,-799.41217,-318.920502,-3001,10.4162312,-2.06633925,-1.1021539,-8.14911079,0.105658367,-1
81064793343000576,13,0,872.904053,543.993591,-311.085571,3.5873003,3.95831418,2.83014512,-1.47075629,0.105658367,-1
81064793359777792,-13,0,-973.291809,332.55603,-924.697083,4.62684155,-1.80384529,0.942191482,-1.82257938,0.105658367,1
85568392936816640,-13,0,987.181519,288.726746,1242.86511,5.39018726,2.27361274,0.343711138,2.7702353,0.105658367,1
85568392953593856,-13,0,392.451202,-950.722107,-2806.53198,9.97265244,1.00488639,-3.24248028,-9.25001335,0.105658367,1
85568392970371072,13,0,103.956261,-1023.271,-761.022034,4.27449465,0.60734868,-2.92752671,-2.20828629,0.105658367,-1
85568392987148288,13,0,515.333435,-890.124573,67.7677002,3.43907237,5.06233311,-8.12864017,0.630836487,0.105658367,-1
90071992564187136,-13,0,738.185059,-716.221497,-9.25130844,3.43230033,5.12239599,-5.39961863,-0.0669257268,0.105658367,1
90071992580964352,13,0,778.883362,-671.737427,681.148499,4.1184659,3.36321855,-2.49338007,2.77010679,0.105658367,-1
90071992597741568,13,0,551.759155,868.016296,125.883728,3.45772314,3.77411437,6.51215315,0.920949042,0.105658367,-1
90071992614518784,-13,0,977.93866,-318.632233,-1434.35754,5.89126444,3.08374834,-1.32904983,-4.67627478,0.105658367,1
