particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,-235.934418,-1001.11206,145.936295,3.46615672,-1.69584095,-8.53997707,1.23511398,0.105658367,-1
31525197458702336,-13,0,-853.038452,-574.644104,-63.3463287,3.4522965,-1.99770761,-0.973957658,-0.13643828,0.105658367,1
36028797035741184,13,0,1027.31946,-50.0514793,319.435516,3.60134959,2.81562972,0.171534896,0.87432754,0.105658367,-1
36028797052518400,13,0,311.931061,-980.09668,300.635895,3.57521987,3.08696008,-8.68259716,2.69299936,0.105658367,-1
36028797069295616,-13,0,-859.017212,-565.667664,-911.22644,4.60891533,-1.38506973,-0.542877972,-1.30842876,0.105658367,1
36028797086072832,13,0,515.951416,889.766602,701.007568,4.16666412,0.743950009,1.89763892,1.38385594,0.105658367,-1
40532396663111680,-13,0,-851.094177,577.519836,584.554504,3.9478755,-4.95221806,3.73302031,3.52313805,0.105658367,1
40532396679888896,13,0,-976.689331,322.441315,663.896729,4.08435249,-8.03502178,2.32794142,5.39848042,0.105658367,-1
40532396696666112,13,0,1025.87158,74.0140152,1834.74268,7.02057505,2.7931056,0.51066488,5.05504179,0.105658367,-1
40532396713443328,-13,0,-22.1495686,1028.29944,318.861725,3.59319663,0.14871335,7.41439819,2.2983706,0.105658367,1
45035996290482176,13,0,274.813568,-991.144775,-200.276596,3.49721217,1.92437398,-5.78641605,-1.18689775,0.105658367,-1
45035996307259392,13,0,-277.37439,-990.431152,-158.517502,3.54217386,0.0317747407,-1.02993238,-0.156374723,0.105658367,-1
45035996324036608,13,0,-417.894928,939.816101,-212.048096,3.50437593,-3.20489478,6.44866419,-1.48416889,0.105658367,-1
45035996340813824,13,0,868.10907,551.61322,112.511658,3.45358443,4.60348415,3.29047394,0.618682444,0.105658367,-1
49539595917852672,13,0,1026.68262,61.752182,-440.363983,3.74991465,1.90857136,0.423700601,-0.833545029,0.105658367,-1
49539595934629888,13,0,1004.13965,-222.696884,-22.5942135,3.43265247,8.46979618,-1.56258106,-0.189158052,0.105658367,-1
49539595951407104,13,0,1026.18677,-69.5072174,-825.47345,4.40043497,6.61353445,-0.138903379,-5.30706882,0.105658367,-1
49539595968184320,13,0,-517.089722,-889.10553,858.199158,4.52938414,-0.201995224,-0.960650861,0.805216908,0.105658367,-1
54043195545223168,-13,0,821.709473,-618.614563,1707.94702,6.65321398,2.7311306,-2.44206119,6.07659864,0.105658367,1
54043195562000384,13,0,958.991333,-371.787689,219.752258,3.585495,0.982192755,-0.0500730164,0.206579253,0.105658367,-1
54043195578777600,-13,0,86.5745621,-1024.88794,-172.687653,3.4797051,0.469183654,-9.2175827,-1.54931259,0.105658367,1
54043195595554816,13,0,525.731567,-884.023071,-560.05835,3.90867138,3.03921509,-4.50722122,-2.95850468,0.105658367,-1
58546795172593664,-13,0,-371.556183,-959.081055,1299.72961,5.52998018,-2.44704413,-5.46287775,7.56084347,0.105658367,1
58546795189370880,13,0,-271.2854,-992.116272,-338.588867,3.61293626,-1.92171371,-8.19694328,-2.77093172,0.105658367,-1
58546795206148096,-13,0,672.993896,777.797974,-448.452271,3.82437491,0.806687236,0.461062342,-0.397436708,0.105658367,1
58546795222925312,13,0,-718.355835,-736.108215,704.520874,4.16198587,-2.69452357,-3.20260286,2.86425209,0.105658367,-1
63050394799964160,13,0,1010.55811,-191.475357,-591.554626,3.96107841,4.38378572,-0.516783118,-2.53668714,0.105658367,-1
63050394816741376,13,0,831.03125,-606.034241,977.304504,4.73393202,5.35184193,-3.52122974,6.08488131,0.105658367,-1
63050394833518592,13,0,26.736021,-1028.19043,-653.267456,4.07018471,0.392794758,-3.24357295,-2.07209134,0.105658367,-1
63050394850295808,13,0,-642.995117,802.775024,38.3140755,3.44139647,-2.10752177,2.13799167,0.111634359,0.105658367,-1
67553994427334656,13,0,670.877563,-779.624146,-744.520935,4.23915148,2.80972719,-2.79243731,-2.86457324,0.105658367,-1
67553994444111872,13,0,-425.73053,-936.292664,692.584717,4.14028358,-1.30532551,-3.61570096,2.58571911,0.105658367,-1
67553994460889088,-13,0,455.753967,922.051392,1668.83594,6.5427494,1.68754292,2.71825099,5.18320608,0.105658367,1
67553994477666304,13,0,-672.368103,778.338989,464.834473,3.76710749,-3.85992312,3.99659204,2.50977898,0.105658367,-1
72057594054705152,-13,0,639.344299,805.685608,751.540833,4.28317356,1.0489471,0.825805545,0.96666652,0.105658367,1
72057594071482368,-13,0,778.668152,671.986877,-603.919556,3.97953725,6.19044828,4.93503237,-4.64729404,0.105658367,1
72057594088259584,13,0,-457.106842,921.38147,19.6388969,3.43243599,-4.12926769,7.62946987,0.165609941,0.105658367,-1
72057594105036800,13,0,811.552429,-631.880615,-43.1673393,3.44067931,2.77061152,-1.7664268,-0.137701273,0.105658367,-1
76561193682075648,13,0,-823.692505,615.97168,-312.762878,3.58687401,-7.16000223,4.96934366,-2.64970016,0.105658367,-1
76561193698852864,13,0,872.775757,544.199341,-1373.06079,5.75692368,0.777519405,0.848182499,-1.51727593,0.105658367,-1
76561193715630080,13,0,-1019.7204,-134.390549,-530.61554,3.86421108,-4.10240316,-0.851676404,-2.15957379,0.105658367,-1
76561193732407296,-13,0,-790.504944,-658.021606,1175.83289,5.21237373,-4.66445494,-3.48152733,6.65092278,0.105658367,1
81064793309446144,13,0,657.610168,790.847229,1009.06476,4.80779409,3.45141625,4.63297367,5.66518497,0.105658367,-1
81064793326223360,13,0,437.061707,-931.05719,617.665894,4.00607443,1.93461788,-3.39561272,2.34446025,0.105658367,-1
81064793343000576,13,0,334.797821,-972.522949,368.692352,3.64540005,3.31272459,-8.67554379,3.32825279,0.105658367,-1
81064793359777792,13,0,631.531921,811.823792,-1914.94446,7.27732611,0.443599612,1.07242763,-2.13478088,0.105658367,-1
85568392936816640,-13,0,558.445801,863.729553,-109.362747,3.45102239,5.29467249,7.6211834,-0.986531675,0.105658367,1
85568392953593856,-13,0,933.69873,-431.38974,257.888977,3.53882909,5.58703613,-2.92100382,1.58012927,0.105658367,1
85568392970371072,13,0,257.962708,-995.663452,656.99707,4.07366657,1.51378417,-4.61334896,3.0993619,0.105658367,-1
85568392987148288,-13,0,807.555603,-294.595123,-3001,10.4185772,1.32120228,-0.75628984,-5.28910112,0.105658367,1
90071992564187136,-13,0,327.783997,974.909302,1945.75342,7.34708071,1.067554,2.20761442,4.62668896,0.105658367,1
90071992580964352,-13,0,1000.29651,-239.368668,-500.85083,3.83756542,1.61402988,-0.703287244,-0.852908909,0.105658367,1
90071992597741568,13,0,678.359863,773.122498,-2496.04321,9.14299107,0.0281149987,0.499563634,-1.12697721,0.105658367,-1
90071992614518784,-13,0,-1010.73041,190.563782,-144.010864,3.46681595,-5.22336864,1.29859805,-0.753200948,0.105658367,1
