particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,0,0,0,0,2.38310075,0.99303472,-0.0292345397,0.105658367,1
58546795222925312,-13,0,0,0,0,0,8.4481411,5.15278959,-0.806785762,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.67880404,3.32708216,2.41155171,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.5257988,-1.07773387,-2.73225451,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.10882568,-3.91099763,-3.1223824,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.88249564,-4.86656857,0.795267344,0.105658367,1
67553994427334656,-13,0,0,0,0,0,4.84034109,1.80694115,-2.28457689,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.335173935,-1.01213861,0.179294065,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.38780379,1.22459817,-0.789945424,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-5.6733675,-1.75091302,4.16848707,0.105658367,-1
72057594054705152,13,0,0,0,0,0,4.01334906,1.46891379,0.25451231,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.79993439,-4.05537701,4.94858074,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.80323076,2.71341538,-2.29513597,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.03806376,-1.46668792,-1.30197644,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.92261553,-3.35580921,-6.55934191,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.33364022,-1.49742007,-1.05286419,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.158323556,-3.56434488,7.96506882,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.47226119,0.509729683,4.96409559,0.105658367,-1
81064793309446144,13,0,0,0,0,0,5.26661539,2.60846734,-6.52864838,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.048747547,-1.19806194,-0.196391061,0.105658367,1
81064793343000576,-13,0,0,0,0,0,7.50317574,-0.14149864,-0.17112647,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.25092769,-0.434851527,-0.22581543,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.5742662,0.984167278,-1.38061678,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.93620348,-1.87629533,2.46818066,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.792982101,2.08690906,1.38045394,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.65079165,-1.70448661,-0.0904482603,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.539984107,-2.31749535,-0.364205062,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,4.01684952,4.39773607,0.939757228,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.67500877,2.53061724,0.0470298417,0.105658367,1
90071992614518784,-13,0,0,0,0,0,1.25756669,1.58643162,-0.357399762,0.105658367,1
