particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,0,0,0,0,3.84774971,0.343000352,3.47539163,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.702834427,-1.65367806,2.29140258,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.80860865,-3.0260942,-9.12110424,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.26148248,0.281711668,-1.69873405,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.19130063,3.55903602,-1.88612938,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.156763852,-1.50078213,5.07568645,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.54915285,-0.642726064,6.99082899,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.767267108,2.57951427,-4.50598812,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.69051623,-1.96653068,3.4010272,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.05623758,0.171205699,0.260134339,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.52567399,-0.999010742,0.335563362,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.85676146,3.18356085,-2.66624618,0.105658367,-1
85568392953593856,13,0,0,0,0,0,4.28237104,-4.54644346,-3.71332002,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.26688278,-2.21033287,-5.56191874,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.52336323,1.34941423,0.0834791735,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.2176013,9.14483929,-1.35906279,0.105658367,-1
90071992580964352,13,0,0,0,0,0,7.37872028,-4.72226429,4.16317987,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.24654913,-4.67342091,-1.75986814,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.86182737,-0.347890258,-0.849780023,0.105658367,-1
