particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,0,0,0,0,-3.23355365,-5.38205433,-0.0819286257,0.105658367,1
54043195578777600,-13,0,0,0,0,0,7.17574406,3.31325531,-2.1065433,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.24348903,-7.37131166,-3.59869695,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.33872473,-2.95324278,1.10861909,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.985375941,3.09609842,-1.53169334,0.105658367,1
58546795206148096,13,0,0,0,0,0,-6.908113,4.20641708,0.0538286567,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.0183413,0.129388809,-1.4074887,0.105658367,1
63050394799964160,13,0,0,0,0,0,-6.11949301,-2.41310096,0.0765528604,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.774419069,-2.73345709,4.48870754,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.99467778,-0.23168543,1.12258065,0.105658367,-1
63050394850295808,13,0,0,0,0,0,2.04930687,0.692397475,-6.24583721,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.654789209,-1.93698215,-2.14273119,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.42445874,-7.33914185,-0.612040043,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.62265611,-5.11437321,-3.26691318,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.79325414,-2.20689845,-6.55336761,0.105658367,-1
72057594054705152,13,0,0,0,0,0,6.7165761,-1.55288219,2.3718524,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.87604487,-5.35954094,5.20723009,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.11888647,-0.140546814,-5.647789,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.107536234,1.09743118,1.91763484,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.23436975,-0.581769466,0.936941683,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.38873887,-2.89613056,7.4250083,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.42521739,-5.22040796,-4.65483427,0.105658367,1
76561193732407296,13,0,0,0,0,0,6.80452633,-2.03256297,-0.444626927,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.52239609,5.14678144,-0.296723276,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.443790048,0.0641529858,-0.929815412,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.85128427,2.05206203,-1.27017856,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-6.31574631,1.73906088,-2.16573596,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.0358959585,2.57344055,3.58015823,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.27561188,-2.67308283,-6.30775642,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.25554895,-2.29931426,2.61710238,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.673847318,0.931245923,0.462604225,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.63722968,8.92085171,-0.756071687,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.98603904,-5.9400568,2.79915762,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.50566006,3.77253628,-0.456161559,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.26361418,-2.12953877,-1.28631902,0.105658367,-1
