particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,1027.81299,38.6117516,110.913528,3.45191574,7.83195448,-0.0143431248,0.844350636,0.105658367,1
54043195578777600,-13,0,561.317444,861.866089,1661.51404,6.5265317,1.42691982,1.62593591,3.48268461,0.105658367,1
54043195595554816,13,0,-1027.78967,-39.2265816,-1451.44861,6.01188135,-0.689974606,-0.334905982,-1.05169952,0.105658367,-1
58546795172593664,-13,0,965.765869,-353.817444,397.124481,3.69334459,1.84568191,-1.00457275,0.808417082,0.105658367,1
58546795189370880,-13,0,-875.85144,-539.235352,525.028564,3.89628959,-1.1764586,-0.362208068,0.621662378,0.105658367,1
58546795206148096,-13,0,-1018.39771,144.071487,789.610657,4.32918358,-3.76399302,0.843905747,2.9582026,0.105658367,1
58546795222925312,13,0,607.260681,-830.135437,154.116989,3.47066331,4.31829548,-5.38092232,1.03347063,0.105658367,-1
63050394799964160,13,0,-924.459839,-450.848572,-1885.39673,7.16784859,-2.55921412,-1.59116209,-5.51438951,0.105658367,-1
63050394816741376,13,0,-336.039337,-972.094666,-567.866699,3.95659041,-0.128916472,-1.31671071,-0.723728299,0.105658367,-1
63050394833518592,-13,0,1022.94513,-107.115654,-1274.50598,5.50120306,1.03666019,-0.418585628,-1.36737883,0.105658367,1
63050394850295808,-13,0,-926.276855,-447.103638,530.978455,3.86229348,-6.62324333,-2.85457706,3.72213817,0.105658367,1
67553994427334656,13,0,-902.409607,-493.505219,-420.652191,3.70848441,-5.22713232,-3.21003318,-2.50767255,0.105658367,-1
67553994444111872,-13,0,-904.876099,-488.967957,605.899658,3.98348665,-5.65540361,-2.70552349,3.69164944,0.105658367,1
67553994460889088,-13,0,164.861099,-1015.2395,415.336945,3.70123029,0.88765806,-7.39005804,3.0047915,0.105658367,1
67553994477666304,13,0,603.372375,832.965881,1086.87476,4.99445248,2.14278579,3.48377752,4.31789398,0.105658367,-1
72057594054705152,13,0,-1028.12793,-29.0422077,-2058.17798,7.68170357,-2.17080903,-0.36979121,-4.39203882,0.105658367,-1
72057594071482368,13,0,-531.113525,-880.800171,-1488.67627,6.04394007,-0.887017608,-2.06816959,-3.24686122,0.105658367,-1
72057594088259584,13,0,1009.12457,198.892212,2084.47778,7.75514984,4.21034908,1.14411366,8.83492756,0.105658367,-1
72057594105036800,13,0,-944.436951,-407.344147,172.948654,3.47977209,-8.76015949,-4.11414146,1.62710524,0.105658367,-1
76561193682075648,13,0,-945.217163,-405.530426,-703.874817,4.17687273,-1.48153913,-0.971159637,-1.20612204,0.105658367,-1
76561193698852864,13,0,-668.187683,781.930725,445.115631,3.74394155,-2.48098516,2.42867541,1.50051737,0.105658367,-1
76561193715630080,-13,0,-41.840786,1027.68665,-89.4349136,3.44711208,0.11765334,4.69008446,-0.407653213,0.105658367,1
76561193732407296,-13,0,530.526611,-881.153748,-1108.18933,5.07420206,0.381025672,-1.23064482,-1.37457216,0.105658367,1
81064793309446144,-13,0,325.539398,-975.661011,421.309692,3.70877171,2.02571273,-7.04540396,3.00197291,0.105658367,1
81064793326223360,13,0,718.911987,735.565063,445.618256,3.74365211,2.43378472,2.93131089,1.6488806,0.105658367,-1
81064793343000576,13,0,733.118896,721.406372,855.37262,4.50448179,0.59092927,1.01408887,0.964639902,0.105658367,-1
81064793359777792,-13,0,633.091797,810.607849,144.709457,3.46539402,6.22405052,7.46829557,1.36757886,0.105658367,1
85568392936816640,13,0,96.7231445,-1023.98004,811.596924,4.37125254,1.03895402,-7.72018433,6.14513969,0.105658367,-1
85568392953593856,13,0,689.871155,-762.868469,1962.45081,7.48713827,0.598332465,-0.201923758,1.15329409,0.105658367,-1
85568392970371072,13,0,-154.103622,-1016.92798,-986.687744,4.75661659,-0.403019428,-4.7175355,-4.53885365,0.105658367,-1
85568392987148288,-13,0,-418.634064,939.487061,-737.157654,4.22332001,-1.77816725,4.74809122,-3.63154387,0.105658367,1
90071992564187136,13,0,-976.744934,322.272858,304.723206,3.62330031,-1.26182055,0.0916338637,0.371046573,0.105658367,-1
90071992580964352,-13,0,-1028.26978,-23.4867878,176.740143,3.48237538,-7.58941889,0.135077849,1.30398524,0.105658367,1
90071992597741568,13,0,684.35144,-767.823914,1418.19141,5.84508753,3.95560098,-3.97464967,7.72802639,0.105658367,-1
90071992614518784,-13,0,-427.660126,935.412903,590.40509,3.95910406,-1.56911552,4.1736846,2.55746937,0.105658367,1
