particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,0,0,0,0,1.34133506,1.32298565,-1.06669915,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.99585009,1.07606089,0.899829209,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-5.64810658,1.8546468,6.61932087,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.72655988,5.31310368,0.80289346,0.105658367,1
45035996340813824,13,0,0,0,0,0,-8.09317684,-2.6807673,-0.0297593158,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.501631737,-0.770124137,2.52232122,0.105658367,1
49539595934629888,13,0,0,0,0,0,5.54326105,4.65520573,-1.58208096,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,5.54147816,1.67612016,-2.71985793,0.105658367,1
49539595968184320,13,0,0,0,0,0,6.48513269,-1.64181554,1.32256651,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.30899692,-1.05333221,1.43582475,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.811702371,-2.77710962,0.555250406,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.63529634,-1.13265979,2.13179684,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.09413695,6.61011982,5.20450401,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.95506144,4.26291323,-0.200318903,0.105658367,1
58546795189370880,-13,0,0,0,0,0,9.15020275,3.73692679,0.535630882,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.65993786,5.43562746,-1.22376812,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.29614925,8.53930092,-2.38422012,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.92991149,-1.0343653,2.68190408,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.44063449,1.93932128,-2.04114389,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.607098401,-3.46117449,6.49340582,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-3.52312112,-0.339801461,1.57165456,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.677668095,-1.53498435,1.17988956,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.48273301,1.32186687,-0.111285947,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.71276951,-0.0921828598,-1.45063853,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.899208486,-0.172311559,-1.08340669,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.39757729,0.911883831,5.84962559,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.793260038,1.8874898,-2.03044248,0.105658367,1
72057594088259584,13,0,0,0,0,0,3.95599771,4.79504395,7.44707966,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.36452436,-1.21482992,-0.270150781,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.629983008,5.49146843,-3.92334223,0.105658367,1
76561193698852864,-13,0,0,0,0,0,6.01741314,1.73424482,-2.2405026,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.60975456,-3.4904983,6.97943354,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.06701565,1.92250025,-0.968488276,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.45302343,2.50617361,1.10358083,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.832842648,-0.687950909,-0.616636932,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.81877315,3.27046657,-4.45873928,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.19364381,1.38619149,4.74784708,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.48139811,-2.71488333,2.17363954,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.26851296,-0.951823533,6.28223181,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.22096252,-2.38119674,9.2888298,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.935506523,-7.38478851,0.457078457,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.87782335,-2.83870649,6.82285833,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.858729541,-2.07265687,-1.77595949,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.069981806,-3.70857596,-4.9399457,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.3856132,-1.07524514,-0.703982592,0.105658367,-1
