particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,994.778809,-261.353363,-335.801544,3.61246777,4.29154778,-1.44630945,-1.47740817,0.105658367,1
27021597831331840,-13,0,902.479675,493.377075,-168.209549,3.52542162,1.193905,0.301278561,-0.199231595,0.105658367,1
31525197408370688,-13,0,-1025.73706,75.8551254,-970.40802,4.71950579,-4.41757584,0.635877728,-4.20750999,0.105658367,1
31525197425147904,13,0,901.959167,494.327911,-1016.3056,4.83270502,1.89474392,1.39005446,-2.31531477,0.105658367,-1
31525197441925120,13,0,914.21814,-471.270264,521.917419,3.85481811,2.7513423,-1.0713836,1.49551558,0.105658367,-1
31525197458702336,13,0,-402.484955,-946.518005,-1458.41357,5.95685768,-0.984464288,-3.10312414,-4.60926914,0.105658367,-1
36028797035741184,13,0,-183.309006,1012.07129,965.715759,4.71741867,-0.688782692,2.07272744,2.04391646,0.105658367,-1
36028797052518400,13,0,831.308838,-605.65332,383.316986,3.66254663,6.30130911,-4.20933962,2.82337427,0.105658367,-1
36028797069295616,-13,0,395.174286,-949.593384,186.333755,3.48774934,2.87295914,-7.70619631,1.48959827,0.105658367,1
36028797086072832,-13,0,256.960938,995.922424,-373.63974,3.65115523,2.4212954,8.15016842,-3.08795023,0.105658367,1
40532396663111680,13,0,627.134766,815.225403,-1186.21594,5.30940866,0.23288776,0.80844444,-0.947684824,0.105658367,-1
40532396679888896,13,0,-703.740051,750.093567,-980.270447,4.74162245,-3.60948396,3.39657116,-4.72067404,0.105658367,-1
40532396696666112,-13,0,-136.348892,1019.46039,-1002.83087,4.7932024,-0.473401695,5.86555481,-5.7349205,0.105658367,1
40532396713443328,-13,0,-380.615021,955.522217,1131.91919,5.10481644,-1.16238761,3.75138855,4.31764793,0.105658367,1
45035996290482176,13,0,925.821716,-448.045319,-471.64563,3.7787528,3.63374519,-1.41596901,-1.78645992,0.105658367,-1
45035996307259392,13,0,-358.135223,964.173035,-1655.94714,6.50696087,-1.30199373,2.61967969,-4.70113277,0.105658367,-1
45035996324036608,13,0,-955.776428,379.975983,679.503357,4.11281872,-7.84752607,2.78802013,5.50067902,0.105658367,-1
45035996340813824,13,0,-467.293396,916.257263,-761.554993,4.27053213,-3.01635265,5.2356987,-4.4720192,0.105658367,-1
49539595917852672,-13,0,604.187683,832.374756,509.078735,3.82926559,4.62117338,5.84156322,3.68557453,0.105658367,1
49539595934629888,13,0,-263.181091,-994.296814,297.328369,3.57416892,-0.971917868,-4.87695551,1.43662488,0.105658367,-1
49539595951407104,-13,0,-838.19342,596.089172,-964.614136,4.70495844,-4.89010286,3.85601306,-5.83808517,0.105658367,1
49539595968184320,13,0,643.291443,-802.537598,1490.04224,6.04111958,3.29110646,-3.61280918,7.0752387,0.105658367,-1
54043195545223168,13,0,-1004.6142,220.546402,531.045715,3.86864376,-2.93832827,0.32937035,1.52381766,0.105658367,-1
54043195562000384,-13,0,970.968384,339.279877,-1339.13269,5.63575983,3.52242064,0.904188871,-4.72911024,0.105658367,1
54043195578777600,-13,0,936.796021,424.621857,-385.600037,3.66918063,3.44412065,1.2225728,-1.36851287,0.105658367,1
54043195595554816,13,0,701.720398,751.983337,779.137878,4.32103205,1.03239369,1.5582993,1.40952957,0.105658367,-1
58546795172593664,-13,0,-219.155441,1004.91858,-524.193542,3.85508275,-0.521537185,3.83859944,-1.97222459,0.105658367,1
58546795189370880,13,0,659.854858,788.975281,84.2844009,3.44462037,3.39140987,4.53567362,0.463861763,0.105658367,-1
58546795206148096,-13,0,-1023.13013,105.333603,1915.8136,7.26874304,-1.43833435,0.458057582,2.79191065,0.105658367,1
58546795222925312,-13,0,1028.34265,20.0441322,-2931.2417,10.3686838,1.90382528,-0.271297753,-5.45688725,0.105658367,1
63050394799964160,13,0,789.284973,-659.484375,-355.351074,3.64080977,2.11854768,-1.36832905,-0.869155169,0.105658367,-1
63050394816741376,13,0,274.858826,-991.132141,253.801498,3.53488421,2.40862894,-7.53158236,1.95071959,0.105658367,-1
63050394833518592,13,0,-805.001526,-640.205444,-1103.36646,5.03458261,-2.97028351,-2.75619268,-4.3426528,0.105658367,-1
63050394850295808,-13,0,-541.485229,-874.462219,986.104675,4.75393391,-4.03156424,-5.92500591,6.86875057,0.105658367,1
67553994427334656,13,0,-36.0436287,-1027.90625,601.513184,3.9753325,0.00820919964,-8.56487846,5.00786161,0.105658367,-1
67553994444111872,13,0,619.876587,820.757874,-481.093689,3.79068327,2.54779863,3.88508534,-2.17153907,0.105658367,-1
67553994460889088,-13,0,761.50769,691.372925,803.131104,4.36233759,2.02998185,1.42654741,1.93235207,0.105658367,1
67553994477666304,-13,0,55.2732697,-1027.05176,1414.64148,5.83838749,-0.137077153,-3.19073319,4.38570976,0.105658367,1
72057594054705152,13,0,-576.53833,851.759338,-221.764267,3.51458979,-2.39426637,2.98712349,-0.824517012,0.105658367,-1
72057594071482368,13,0,640.819641,804.512695,44.7167244,3.47669625,0.562423229,1.20099974,0.0571287796,0.105658367,-1
72057594088259584,13,0,161.288742,1015.81317,-1612.37854,6.43894482,-0.181791723,0.821391165,-1.28806877,0.105658367,-1
72057594105036800,-13,0,-963.747192,359.279572,-98.575119,3.44794369,-6.68871498,2.82259321,-0.695578396,0.105658367,1
76561193682075648,13,0,-521.409241,-886.579285,986.451782,4.75496054,-3.02223015,-5.74710608,6.22527313,0.105658367,-1
76561193698852864,13,0,-893.853271,508.838684,21.3767281,3.43944311,-2.80010462,1.23918986,0.0635326654,0.105658367,-1
76561193715630080,-13,0,1027.53674,45.3728905,745.732666,4.27187777,1.31095874,-0.250760466,0.958989799,0.105658367,1
76561193732407296,13,0,663.708191,785.736511,230.200836,3.52894759,1.25861216,1.96786046,0.52128762,0.105658367,-1
81064793309446144,-13,0,852.116638,-576.010193,-833.176331,4.42741156,1.6123184,-1.46207607,-1.75717723,0.105658367,1
81064793326223360,-13,0,-163.7771,1015.41498,-263.347137,3.54285502,-0.851697743,7.21696901,-1.86009884,0.105658367,1
81064793343000576,-13,0,-656.739929,-791.569946,166.054443,3.47609258,-6.19042873,-6.97842407,1.50577521,0.105658367,1
81064793359777792,-13,0,993.025757,-267.937103,680.617554,4.11487913,7.90428352,-2.45210004,5.47516727,0.105658367,1
85568392936816640,13,0,804.001892,641.460388,-64.1130371,3.43922758,4.88721991,4.29365349,-0.405357331,0.105658367,-1
85568392953593856,-13,0,686.298767,408.554169,-3001,10.4163408,0.455092609,-0.00774353463,-1.62405205,0.105658367,1
85568392970371072,-13,0,-224.31485,1003.77948,-1036.41431,4.8832345,-0.136688441,2.02551293,-2.03774858,0.105658367,1
85568392987148288,-13,0,444.117859,927.712097,-347.265411,3.62369156,2.5162909,4.54214096,-1.75213611,0.105658367,1
90071992564187136,13,0,-398.0625,936.822937,3001,10.5830622,-0.800886035,1.10454035,3.98841977,0.105658367,-1
90071992580964352,13,0,-1027.62341,43.3652,12.6489153,3.43848419,-3.15435004,-0.175510362,0.0387902074,0.105658367,-1
90071992597741568,-13,0,-787.884033,-661.157471,289.509735,3.57137299,-2.58942246,-1.77039826,0.881506741,0.105658367,1
90071992614518784,13,0,-142.702255,-1018.59045,1414.98486,5.83634377,-0.498370767,-5.77974939,7.97708654,0.105658367,-1
