particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,-831.33313,-605.620056,-2169.63159,8.01460552,-2.11398888,-1.15853262,-5.07113457,0.105658367,1
45035996324036608,13,0,-77.1506653,-1025.64038,-1382.5072,5.75059891,0.0119726444,-3.95159197,-5.30614853,0.105658367,-1
45035996340813824,-13,0,-752.15625,701.535034,-726.39325,4.20681143,-1.98286569,2.2710669,-2.12550139,0.105658367,1
49539595917852672,13,0,-249.653595,997.779297,818.595947,4.40875292,-0.670897782,1.41099644,1.23530436,0.105658367,-1
49539595934629888,13,0,900.043213,-497.807831,-485.248718,3.79516387,5.65356398,-2.77457857,-2.9699738,0.105658367,-1
49539595951407104,-13,0,1.4794234,-1028.53699,-420.839417,3.70880318,-0.299730152,-5.99155521,-2.45350504,0.105658367,1
49539595968184320,13,0,-1011.04559,-188.884186,-1420.34412,5.85139132,-4.66563272,-1.18531919,-6.64305639,0.105658367,-1
54043195545223168,-13,0,-114.773766,-1022.1142,840.265137,4.49166679,-0.410553873,-0.892933726,0.78933537,0.105658367,1
54043195562000384,13,0,369.464905,959.888611,55.7709312,3.43763518,2.02942061,6.13093472,0.350047052,0.105658367,-1
54043195578777600,13,0,-14.7504377,-1028.43225,-58.0267487,3.44912505,0.274202049,-2.38293719,-0.134950146,0.105658367,-1
54043195595554816,13,0,-62.7112007,-1026.62439,142.455444,3.4665339,0.00519875158,-4.97216463,0.688217461,0.105658367,-1
58546795172593664,-13,0,986.355652,291.535217,622.929871,4.01440287,4.20675755,0.921848297,2.60602975,0.105658367,1
58546795189370880,13,0,-148.14888,1017.81244,-36.0831299,3.43410182,-1.4519192,7.83424044,-0.279450893,0.105658367,-1
58546795206148096,-13,0,-869.840027,-548.879578,-127.10984,3.45822787,-6.51047707,-3.74358511,-0.927852869,0.105658367,1
58546795222925312,-13,0,-21.6844501,1028.30945,31.0971928,3.43461585,0.186944619,5.76037931,0.174169898,0.105658367,1
63050394799964160,-13,0,260.171844,995.088501,-4.7929287,3.43551755,1.30254376,3.76289272,-0.0185371172,0.105658367,1
63050394816741376,13,0,123.072701,1021.14813,-448.971771,3.77001858,-0.117758088,1.59986031,-0.695893466,0.105658367,-1
63050394833518592,-13,0,-921.075378,457.723236,500.546051,3.83699179,-1.4198854,1.04992723,0.85498625,0.105658367,1
63050394850295808,-13,0,-1005.56995,216.147034,-151.85466,3.47234917,-3.93740773,1.16173577,-0.605528653,0.105658367,1
67553994427334656,13,0,854.729553,572.125732,-1013.23706,4.81717062,5.32965088,3.93853021,-6.52606249,0.105658367,-1
67553994444111872,-13,0,-564.483643,859.795715,-1377.38745,5.73656416,-2.0521872,3.68763423,-5.64653444,0.105658367,1
67553994460889088,13,0,923.8573,-452.081909,-672.738281,4.10119295,5.60851383,-2.40119338,-3.98873925,0.105658367,-1
67553994477666304,13,0,311.539978,980.221069,25.9966831,3.43387723,1.56518269,5.94264841,0.155259848,0.105658367,-1
72057594054705152,-13,0,1028.51477,-6.9114995,-2711.12524,9.67446518,3.4296236,-0.331401587,-9.07010651,0.105658367,1
72057594071482368,13,0,423.162323,937.456177,-946.956299,4.6730237,0.693592489,2.28602624,-2.19330835,0.105658367,-1
72057594088259584,13,0,62.812603,1026.61829,-602.482361,3.97861052,-0.00114387029,5.03041172,-2.94479609,0.105658367,-1
72057594105036800,13,0,-203.961761,-1008.11212,-335.653656,3.66650581,0.0891212225,-1.11444128,-0.360119104,0.105658367,-1
76561193682075648,-13,0,576.335754,-851.896423,-1211.34021,5.3032918,2.12538433,-3.69186711,-5.0126791,0.105658367,1
76561193698852864,-13,0,884.798401,-524.425598,-249.445374,3.53384852,3.69128656,-2.54628944,-1.0866996,0.105658367,1
76561193715630080,-13,0,-719.399353,735.088379,-243.854767,3.52722597,-4.99456787,5.54434252,-1.76871598,0.105658367,1
76561193732407296,-13,0,-460.972229,-919.453674,289.53009,3.56763363,-2.299335,-3.89824867,1.27302396,0.105658367,1
81064793309446144,-13,0,-1023.27716,103.895889,-607.881897,3.98747253,-5.25319242,0.843302965,-3.14270663,0.105658367,1
81064793326223360,13,0,-441.993225,928.726257,-103.371063,3.45316935,-1.91019249,3.29620051,-0.382466584,0.105658367,-1
81064793343000576,13,0,936.511108,425.249756,-573.669617,3.93532991,2.63512015,1.53519988,-1.69807363,0.105658367,-1
81064793359777792,-13,0,332.606201,-973.274658,1048.97131,4.90565968,0.713499606,-3.04137039,3.18081617,0.105658367,1
85568392936816640,13,0,1019.21637,138.161163,1034.83301,4.96475744,0.642005205,0.398195893,0.73789525,0.105658367,-1
85568392953593856,13,0,774.296814,677.019165,951.114746,4.67826319,2.17566609,2.31192374,2.93106604,0.105658367,-1
85568392970371072,13,0,989.580933,-280.392731,238.309067,3.54796457,1.6560719,-0.148752823,0.383021444,0.105658367,-1
85568392987148288,-13,0,746.281128,-707.781677,-1605.10266,6.36079216,3.1641531,-3.42588997,-7.27245522,0.105658367,1
90071992564187136,13,0,-615.435303,-824.093323,-104.694382,3.47242808,-0.790157437,-1.57337594,-0.178290665,0.105658367,-1
90071992580964352,-13,0,-163.330933,1015.48676,-582.655945,3.944417,-0.795992255,6.89071655,-3.92818189,0.105658367,1
90071992597741568,13,0,-94.4589157,-1024.19141,-1692.35608,6.60753345,-0.13415584,-4.81213284,-7.91553593,0.105658367,-1
90071992614518784,-13,0,1016.34717,157.888748,-2129.82275,7.89376068,2.70192766,0.10769584,-5.58722019,0.105658367,1
