particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,306.820892,-981.708435,-296.849823,3.58187675,1.04636669,-2.3143127,-0.731231451,0.105658367,-1
54043195545223168,13,0,535.583252,-878.089417,4.29434872,3.45185041,1.2294786,-1.42357802,0.00781813543,0.105658367,-1
54043195562000384,13,0,-963.583069,-359.719513,-60.3259659,3.44034076,-4.10932207,-1.86320305,-0.264431655,0.105658367,-1
54043195578777600,13,0,429.589386,-934.528442,2083.77295,7.75677776,1.29643977,-2.08201647,4.9558363,0.105658367,-1
54043195595554816,13,0,587.81366,-844.017517,-146.79335,3.47544432,1.80057549,-2.04583478,-0.388129622,0.105658367,-1
58546795172593664,-13,0,-666.929871,783.003845,-889.455078,4.54699516,-1.19983947,1.8841958,-1.92555821,0.105658367,1
58546795189370880,-13,0,800.259827,646.122803,-68.9189987,3.4394145,7.26457739,5.46905088,-0.609182835,0.105658367,1
58546795206148096,-13,0,237.658539,-1000.70416,-273.470184,3.62379289,-0.0802323446,-0.996634662,-0.261511564,0.105658367,1
58546795222925312,13,0,311.022125,980.385498,-2324.19653,8.47992802,0.861336529,3.7347486,-8.65162086,0.105658367,-1
63050394799964160,-13,0,553.465942,866.929016,-2173.96045,8.02822304,1.48284125,1.74964797,-4.83293152,0.105658367,1
63050394816741376,13,0,-117.244133,1021.8338,-245.339325,3.53036237,-0.838194907,4.60021591,-1.11455595,0.105658367,-1
63050394833518592,13,0,1011.13275,188.417068,-22.3950157,3.45678568,1.60719085,0.613143802,-0.0372520685,0.105658367,-1
63050394850295808,13,0,-925.840576,-448.006317,335.074066,3.61386299,-3.04959846,-1.8182255,1.15521169,0.105658367,-1
67553994427334656,-13,0,-441.322906,-929.044983,1637.18542,6.45192099,-1.94182563,-3.36917877,6.18339109,0.105658367,1
67553994444111872,-13,0,625.523254,-816.462585,-476.971344,3.7834022,3.6609447,-5.28545046,-2.98045588,0.105658367,1
67553994460889088,-13,0,130.409042,1020.23718,1345.11987,5.65078068,0.833957136,4.09240389,5.45706415,0.105658367,1
67553994477666304,13,0,1009.02716,-199.385605,401.42746,3.68540359,5.16244602,-0.705798507,2.03240323,0.105658367,-1
72057594054705152,13,0,-436.649261,931.25061,-251.258148,3.53295064,-3.51046777,6.76052427,-1.86037397,0.105658367,-1
72057594071482368,-13,0,-318.167847,978.089783,-713.028259,4.17819786,-0.975448549,3.9954505,-2.84850049,0.105658367,1
72057594088259584,-13,0,29.3873158,-1028.11816,-2641.69141,9.45974922,-0.231547266,-2.69128489,-6.92269421,0.105658367,1
72057594105036800,13,0,822.605164,-617.423035,227.601654,3.51631188,4.48167944,-2.9782753,1.19009924,0.105658367,-1
76561193682075648,-13,0,-302.321442,-983.103333,1815.84229,6.96530294,-1.16208923,-2.72989655,5.22857046,0.105658367,1
76561193698852864,-13,0,373.771484,958.219849,69.3145981,3.46297193,0.911618412,1.48856533,0.11701639,0.105658367,1
76561193715630080,13,0,1000.32391,239.254089,-1167.1897,5.19175434,4.23090219,1.32897782,-5.02847672,0.105658367,-1
76561193732407296,-13,0,637.358582,-807.257385,-1266.92944,5.44696808,1.96580887,-2.98742557,-4.39959526,0.105658367,1
81064793309446144,-13,0,111.459198,1022.48096,-93.9154739,3.44622684,1.18198454,7.99762678,-0.738013923,0.105658367,1
81064793326223360,-13,0,-992.290833,-270.646118,1360.5625,5.69438982,-2.89743519,-0.470660418,3.87583661,0.105658367,1
81064793343000576,13,0,-68.7257156,-1026.23938,1130.5365,5.10089302,0.0222125202,-4.28299952,4.70372868,0.105658367,-1
81064793359777792,-13,0,1002.94031,228.037781,309.486969,3.58840895,3.50979686,0.481802076,1.0646528,0.105658367,1
85568392936816640,-13,0,-794.291687,-653.445618,926.129456,4.62632322,-2.02776146,-1.26890945,2.14789557,0.105658367,1
85568392953593856,-13,0,-664.069702,785.43103,-37.5487175,3.46428394,-0.743206084,1.35661161,-0.0560924523,0.105658367,1
85568392970371072,-13,0,835.410828,599.982666,1019.29034,4.834723,2.92361259,1.72007489,3.35693526,0.105658367,1
85568392987148288,13,0,1017.58276,-149.718445,-363.229828,3.63969874,7.52989769,-0.796217322,-2.67328095,0.105658367,-1
90071992564187136,-13,0,-562.445129,-861.130615,1458.75073,5.95812845,-1.95706975,-2.43249512,4.42070007,0.105658367,1
90071992580964352,13,0,515.99762,889.739807,-1335.43506,5.63089991,0.892835081,2.15415454,-3.01876736,0.105658367,-1
90071992597741568,-13,0,641.954102,803.607727,-1845.67383,7.05576706,1.56620777,1.46656752,-3.83696485,0.105658367,1
90071992614518784,-13,0,-46.1482849,882.208923,-3001,10.4367819,0.117614254,2.82143426,-9.57876301,0.105658367,1
