particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,-120.487175,1021.45642,-183.183441,3.48559952,-1.43583059,9.54035854,-1.71798837,0.105658367,-1
36028797052518400,13,0,-799.077026,-647.585083,506.543396,3.82532644,-6.13402224,-5.36800432,4.01340532,0.105658367,-1
36028797069295616,-13,0,-305.65567,982.071838,200.594025,3.49692059,-1.8018775,6.82703114,1.37662089,0.105658367,1
36028797086072832,13,0,-620.415466,820.350586,703.873718,4.21913195,-0.826142907,0.581189871,0.680219054,0.105658367,-1
40532396663111680,-13,0,1023.69598,99.684288,363.075165,3.6398468,6.72627926,0.345177412,2.37667799,0.105658367,1
40532396679888896,-13,0,1027.81873,-38.4598999,-299.656982,3.57469416,7.58452368,-0.592368662,-2.21581721,0.105658367,1
40532396696666112,13,0,-627.08136,815.266479,742.655029,4.23292112,-4.50283909,5.34837484,5.04654884,0.105658367,-1
40532396713443328,-13,0,-255.357941,996.334656,-136.63475,3.47178292,-0.343097359,2.58064175,-0.345026612,0.105658367,1
45035996290482176,13,0,446.772247,926.436707,2699.86914,9.64486694,0.517025173,1.78197873,4.84793091,0.105658367,-1
45035996307259392,13,0,692.336975,-760.631165,150.660324,3.4683342,6.3126092,-6.47722101,1.32458591,0.105658367,-1
45035996324036608,13,0,257.17868,995.866272,-313.62149,3.58990979,0.885465741,4.66194534,-1.4459132,0.105658367,-1
45035996340813824,-13,0,761.723694,-691.134888,-547.646729,3.9179163,0.848452687,-1.1861819,-0.770661294,0.105658367,1
49539595917852672,13,0,1025.54712,-78.3808441,751.418152,4.2502861,6.49401999,-0.187079832,4.7445159,0.105658367,-1
49539595934629888,13,0,200.497192,1008.80688,-1440.77686,5.91520452,0.091238685,2.04087543,-2.85077858,0.105658367,-1
49539595951407104,-13,0,-1027.37878,48.8181381,112.33593,3.46155286,-2.63260245,0.4337897,0.290756404,0.105658367,1
49539595968184320,13,0,-702.405945,751.343018,-612.986084,3.99777317,-2.98636651,2.74291253,-2.41427946,0.105658367,-1
54043195545223168,-13,0,1023.97626,-96.7631302,-323.568909,3.59923625,5.09959745,-0.791620493,-1.62253523,0.105658367,1
54043195562000384,13,0,-965.830933,-353.639801,652.94635,4.06509829,-6.3250699,-2.64429712,4.35064936,0.105658367,-1
54043195578777600,-13,0,-986.473206,-291.137543,269.678345,3.54911113,-5.40533686,-1.27377903,1.45532763,0.105658367,1
54043195595554816,-13,0,805.994446,-638.954956,339.64679,3.61436057,5.53681993,-4.78282022,2.41537309,0.105658367,1
58546795172593664,-13,0,993.591797,-265.830322,-292.254364,3.58463764,1.8210578,-0.806407511,-0.563632905,0.105658367,1
58546795189370880,13,0,-313.174896,979.699951,1448.55334,5.92783689,-1.75621772,4.48126221,6.77395391,0.105658367,-1
58546795206148096,13,0,1025.0979,84.0513229,1005.19232,4.79842806,6.4469018,0.837986469,6.35118961,0.105658367,-1
58546795222925312,-13,0,-832.577637,603.90802,587.477112,3.95218658,-5.85014391,4.62430906,4.25811195,0.105658367,1
63050394799964160,-13,0,-981.240662,308.313538,171.281342,3.48183727,-4.09225273,1.60902894,0.73166275,0.105658367,1
63050394816741376,13,0,138.966827,1019.10681,-1.63742101,3.44670582,-0.0165863167,2.16054702,-0.00342792389,0.105658367,-1
63050394833518592,-13,0,325.08136,975.813782,-367.071625,3.64693475,1.57997859,3.76711035,-1.45650578,0.105658367,1
63050394850295808,13,0,-683.20575,-768.843506,-253.030136,3.59669423,-0.454762608,-0.975970805,-0.261175126,0.105658367,-1
67553994427334656,13,0,461.983917,-918.94574,-200.733902,3.49740314,3.08497477,-5.44992352,-1.22171962,0.105658367,-1
67553994444111872,13,0,927.080444,-445.434937,1133.97522,5.13933325,1.22222996,-0.245152757,1.3600961,0.105658367,-1
67553994460889088,13,0,-750.098022,703.735168,92.7986145,3.44580126,-6.35079527,5.53545046,0.759929359,0.105658367,-1
67553994477666304,-13,0,755.958923,697.435669,-111.935966,3.45183277,7.5029254,6.50254965,-1.08035719,0.105658367,1
72057594054705152,-13,0,-1023.06573,-105.957375,-135.07489,3.46165895,-7.29245901,-0.445271671,-0.959195852,0.105658367,1
72057594071482368,13,0,961.391663,365.535797,568.710266,3.92131329,7.5940032,3.21723986,4.55917501,0.105658367,-1
72057594088259584,13,0,901.306641,-495.516663,-1320.45325,5.58826447,2.72662592,-1.14715779,-3.79077935,0.105658367,-1
72057594105036800,-13,0,-903.109863,492.222534,-84.8000412,3.44408989,-5.76160383,3.49142337,-0.555246055,0.105658367,1
76561193682075648,13,0,-769.688354,-682.253784,828.835083,4.43881893,-0.770259738,-1.09480703,1.06902373,0.105658367,-1
76561193698852864,-13,0,1026.14697,70.0912476,-243.36322,3.52657843,8.39044285,0.264045089,-1.98580551,0.105658367,1
76561193715630080,-13,0,549.769409,869.277893,-1216.35522,5.3423295,0.934377432,0.900533974,-1.51998758,0.105658367,1
76561193732407296,13,0,-40.1114388,-1027.75549,417.566132,3.70638871,0.138716042,-4.35240841,1.76640975,0.105658367,-1
81064793309446144,-13,0,968.780884,-345.476501,14.5537786,3.44004679,2.59816003,-1.25389636,0.0407433696,0.105658367,1
81064793326223360,13,0,-431.644714,933.580933,649.674805,4.05950451,-2.92171049,5.58446693,3.97943544,0.105658367,-1
81064793343000576,-13,0,-179.774384,1012.70508,-943.446533,4.65929365,-0.360774696,3.79645824,-3.49424529,0.105658367,1
81064793359777792,13,0,-414.675323,941.241089,256.12265,3.53678751,-3.41222477,6.98034906,1.93427825,0.105658367,-1
85568392936816640,13,0,867.453857,-552.642944,-314.086517,3.58840942,6.68714285,-3.89467931,-2.36253405,0.105658367,-1
85568392953593856,-13,0,-352.735504,-966.16156,-319.170807,3.59315324,-3.27007246,-8.05779552,-2.69795203,0.105658367,1
85568392970371072,13,0,-1021.91327,116.5495,614.264282,3.99726391,-7.37173653,0.530401766,4.41265392,0.105658367,-1
85568392987148288,13,0,-262.891174,-994.373535,-319.304993,3.6120398,-0.180636033,-1.88963091,-0.586690426,0.105658367,-1
90071992564187136,13,0,540.780457,874.898193,590.816956,3.9577477,3.61212301,6.43031263,4.23536587,0.105658367,-1
90071992580964352,13,0,988.78479,283.187378,-2514.28125,9.06479931,2.63667274,1.07588637,-6.94768715,0.105658367,-1
90071992597741568,-13,0,915.428711,468.914429,-1485.20288,6.02876186,3.65717578,1.52688563,-5.71693707,0.105658367,1
90071992614518784,13,0,-429.213379,934.701172,-790.001465,4.32879496,-2.20027494,4.05265093,-3.53930521,0.105658367,-1
