particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,-716.763733,-737.65863,200.483185,3.49670768,-5.39800692,-5.11289644,1.4488312,0.105658367,1
54043195562000384,-13,0,-746.643127,707.399841,786.487305,4.3351965,-1.15213203,1.51634109,1.44980967,0.105658367,1
54043195578777600,13,0,188.643661,-1011.09052,2082.11279,7.7512064,0.776910961,-2.48288059,5.25413465,0.105658367,-1
54043195595554816,-13,0,-524.263184,884.894653,-1546.16882,6.21037197,-0.539049149,1.51479125,-2.40205002,0.105658367,1
58546795172593664,13,0,309.593903,-980.837341,441.702301,3.73478603,2.80933428,-7.87597084,3.5902257,0.105658367,-1
58546795189370880,-13,0,-438.698822,930.286926,2829.99414,10.0693855,-0.134206295,1.0075202,2.75257874,0.105658367,1
58546795206148096,13,0,-180.797119,1012.52301,711.205627,4.19688988,-0.569760323,1.43668139,1.0615238,0.105658367,-1
58546795222925312,-13,0,-157.093246,944.663757,3001,10.5183697,0.0697350726,1.33076274,4.14326859,0.105658367,1
63050394799964160,-13,0,711.504761,742.732361,783.131653,4.3135438,4.6658349,4.42487431,4.89421606,0.105658367,1
63050394816741376,-13,0,526.531921,883.54657,648.102051,4.05695581,3.25754309,4.86398458,3.687047,0.105658367,1
63050394833518592,13,0,372.352234,-958.772217,658.460754,4.07499599,2.75441241,-6.24061394,4.36553669,0.105658367,-1
63050394850295808,-13,0,-997.976868,248.862686,-1660.53394,6.51768208,-3.92171335,1.29573715,-6.66188288,0.105658367,1
67553994427334656,-13,0,374.279114,958.021667,-156.781998,3.47169542,3.08034658,7.03723812,-1.17064869,0.105658367,1
67553994444111872,13,0,-757.475647,695.788086,2182.0249,8.04857445,-3.08048081,2.41092134,8.29012966,0.105658367,-1
67553994460889088,-13,0,-871.211182,-546.700623,-575.52533,3.93650436,-3.16514587,-1.62215507,-1.98763144,0.105658367,1
67553994477666304,-13,0,-416.887817,940.263245,882.421509,4.5216527,-2.47712827,6.34775162,5.84396076,0.105658367,1
72057594054705152,-13,0,884.567871,524.814392,-576.361938,3.96437263,1.36533713,0.451521069,-0.799588621,0.105658367,1
72057594071482368,13,0,391.142487,-951.261292,69.5602036,3.44015884,2.95328045,-6.37157536,0.474796236,0.105658367,-1
72057594088259584,13,0,-1028.00598,33.0764198,751.998779,4.25223446,-5.17995071,-0.14184095,3.78641796,0.105658367,-1
72057594105036800,-13,0,-1007.74255,205.779938,-670.74823,4.09787655,-5.41406107,1.42025626,-3.64832759,0.105658367,1
76561193682075648,13,0,990.993164,275.359833,1463.73071,5.99476624,1.09318519,0.623785198,1.77295399,0.105658367,-1
76561193698852864,-13,0,-1003.50012,-225.561035,183.989044,3.48617697,-8.89444447,-1.68320107,1.61900067,0.105658367,1
76561193715630080,13,0,109.331047,1022.71069,108.131706,3.45083165,0.563426018,8.17123318,0.860889912,0.105658367,-1
76561193732407296,-13,0,865.23584,556.10907,-580.112488,3.94045568,5.58001423,3.21987247,-3.6322155,0.105658367,1
81064793309446144,13,0,-485.097992,906.956665,-129.917084,3.45965576,-3.49346137,5.87772036,-0.863372266,0.105658367,-1
81064793326223360,13,0,870.529358,547.785583,-1508.11975,6.0904088,4.57500315,3.24316287,-8.218606,0.105658367,-1
81064793343000576,-13,0,-1013.93121,172.724762,1215.91406,5.31918192,-2.5279088,0.743423223,3.10784912,0.105658367,1
81064793359777792,-13,0,228.712219,1002.78662,-582.519714,3.94403768,1.94036782,7.12085915,-4.17877722,0.105658367,1
85568392936816640,13,0,912.481995,474.623016,51.1009445,3.4359386,7.98860407,4.50279903,0.45551914,0.105658367,-1
85568392953593856,-13,0,-352.59198,-966.213928,-653.709534,4.06839132,-1.78528833,-3.99278188,-2.77751589,0.105658367,1
85568392970371072,-13,0,1007.6236,-206.361557,172.414276,3.52097774,1.19873226,-0.560248673,0.219767958,0.105658367,1
85568392987148288,13,0,-251.675873,-997.271057,277.715973,3.55487776,-1.59703028,-7.5884099,2.09328222,0.105658367,-1
90071992564187136,13,0,-1028.11304,29.5644684,-804.414734,4.35805368,-4.7637763,-0.171488017,-3.7255373,0.105658367,-1
90071992580964352,13,0,744.135559,710.037109,-128.828522,3.53127241,0.485433787,0.889385819,-0.12489935,0.105658367,-1
90071992597741568,-13,0,-931.984009,435.081848,-151.720627,3.47633481,-2.53053331,1.52163196,-0.434774667,0.105658367,1
90071992614518784,-13,0,-448.46524,-925.618347,612.043152,3.99340415,-3.59517908,-6.71315384,4.53029013,0.105658367,1
