particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,0,0,0,0,1.01985538,0.425216734,0.34214431,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-2.69759941,5.27216959,7.0106616,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.89716721,2.13350558,4.06558323,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.31485987,4.21186256,7.6828928,0.105658367,-1
49539595968184320,13,0,0,0,0,0,7.31070185,-0.149783954,-2.21858287,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.974331975,-0.332712889,-0.257094204,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.599792,-7.54702187,1.8414557,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.01309109,3.85895252,4.07290268,0.105658367,-1
54043195595554816,13,0,0,0,0,0,5.56121922,-1.70237052,1.95752907,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-3.9367857,-2.41148591,6.52233553,0.105658367,-1
58546795189370880,13,0,0,0,0,0,6.04270554,-5.12451077,3.68516135,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.644028902,1.06886864,-1.29805112,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.717431605,2.32653213,-2.16502666,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.13975012,-1.71773434,0.200745851,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.13891125,1.95316517,-0.857467532,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.50760496,1.91182745,1.47142613,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.70039225,3.91303444,-1.92573261,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.658066034,4.97230768,7.303123,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.59058547,-1.7608484,-2.71473527,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.454569936,4.8048048,-1.01788938,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.02930045,-2.67701268,4.95233059,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.453674495,1.14433861,-3.98092842,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.92536688,-0.967531562,-3.59682894,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.814800262,3.98140883,-2.22238064,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.0722144023,-2.32565689,2.32023358,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.59262466,2.07993674,1.35236907,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.20220137,1.43329942,-3.8903873,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.150030628,1.26503253,-0.711244047,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.7340579,-6.90756083,-0.651990771,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.72984505,7.00978947,-3.29293489,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.992173314,0.178114191,0.683815718,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.52186036,-4.55171061,-1.33897316,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.293993145,-1.28427589,2.87769651,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.904968441,6.55620861,4.00713921,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.17335749,-2.08832097,-4.75808382,0.105658367,1
85568392970371072,13,0,0,0,0,0,6.99249268,-6.60415459,-0.777975082,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.20736599,3.80206704,-2.14167261,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.502985716,-0.94545126,-0.255988538,0.105658367,1
90071992580964352,13,0,0,0,0,0,-5.1314764,2.90780234,-4.06993437,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.3109479,4.76437378,-1.95292735,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,5.77316713,3.94933438,2.33678079,0.105658367,1
