particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,0,0,0,0,4.3665657,2.99978352,-0.840975285,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.627339423,-1.01338804,-0.170559064,0.105658367,1
58546795222925312,-13,0,0,0,0,0,8.18741417,0.616505802,-0.3463341,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.894393742,-1.26835489,-1.39025629,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.7188983,-6.449646,3.85916519,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.10702157,3.04087567,-5.78773403,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.17120337,0.116417043,-4.01684237,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.443027616,6.85293293,0.444139421,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.48742867,-1.03970504,0.273724169,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.13652933,3.02013493,-1.40473545,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.45213032,1.8653686,-2.64439654,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.715575993,-0.927353263,-0.837656438,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-7.03510857,-5.69603348,-1.03792989,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,5.86983538,-0.156861678,0.430629283,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.77968299,-0.191774473,-0.517104685,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-6.880023,4.43731451,0.954966486,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.389637232,1.01757812,-0.146520928,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.614344895,-1.64433038,0.204408988,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.470661283,-6.40933704,2.17246056,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-5.35536003,7.50141907,-2.16326857,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.914601028,-0.412225306,0.256486624,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.65046,0.312252313,3.55343056,0.105658367,1
81064793359777792,-13,0,0,0,0,0,4.9091711,-4.56605864,3.90248585,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.41739094,0.98292011,0.0828089491,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.32165527,-5.9382081,0.635288954,0.105658367,1
85568392970371072,13,0,0,0,0,0,5.98726892,-5.99677086,-2.75265241,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.84060729,0.84495914,1.63714814,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.48400927,-3.7833159,5.08577633,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.413100541,1.34910429,3.29814196,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-4.99782085,7.64060497,3.08466434,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.359060973,2.61849523,1.47564816,0.105658367,-1
