particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,13,0,0,0,0,0,1.97715116,-1.84143007,2.46642804,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.378125131,2.74265528,0.392298251,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.00305676,5.60203123,4.04027224,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.16087532,-2.13568568,-5.78280544,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-6.58919096,4.55168104,3.07827258,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.95919943,-3.18258643,-1.6240164,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.75586343,-4.92784691,3.14071369,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.95280361,1.37743366,-0.346033156,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.00848007,-1.68822646,3.74566507,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.21254325,7.82761526,-2.74652052,0.105658367,1
72057594088259584,13,0,0,0,0,0,3.80376673,-0.885557652,4.43103886,0.105658367,-1
72057594105036800,13,0,0,0,0,0,8.04930305,5.77885342,0.605456173,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.17148519,6.9663825,4.17965984,0.105658367,-1
76561193698852864,13,0,0,0,0,0,6.95263624,-1.37411022,4.25786352,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.92014694,-2.56099272,1.66753268,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.67655778,-3.44354701,0.813415647,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.955776036,-1.00254655,-1.30532157,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.98267972,-4.27087545,-3.15284967,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.86455274,0.873407483,-3.72078156,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-8.18783665,0.652060807,1.08968496,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.0391647927,0.716527522,-1.19794643,0.105658367,1
85568392953593856,13,0,0,0,0,0,-6.31722116,4.50011015,-1.77610457,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.780663133,0.783911526,-1.21471107,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.460451722,1.69889367,0.562745035,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.38253832,6.42087698,0.698461831,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.01764321,0.676512718,6.5379467,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.53281498,-2.66390324,-2.80443454,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.569666207,1.06830657,-4.28041887,0.105658367,-1
